evaluations raw_y x0 x1 x2 x3 x4
1 6.0078646944 -2.908074 4.465960 -2.180974 3.471238 -3.883982
5 5.8321434557 -1.611245 2.388704 -3.266729 -0.613619 -2.298714
6 5.3549661317 -3.511592 4.039672 -2.174890 2.817631 -0.346324
31 3.5644952193 -3.317363 3.256624 -1.895667 -0.121226 -2.989275
65 3.2709246845 -3.063680 2.914555 0.968243 -0.117393 0.097283
75 2.1927717014 -2.400440 5.000000 1.918932 -3.300017 -3.984960
103 1.6179871832 -3.076964 5.000000 1.247818 1.067217 -3.428056
124 1.1104783135 -3.598276 4.472309 1.918932 -1.749841 -3.984960
232 0.7192714772 -2.728684 3.833194 1.783329 0.061104 -4.116030
295 0.6514730692 -2.624156 3.769691 1.485439 -0.148668 -3.919650
371 0.3037531426 -2.662005 4.174307 1.436922 -0.269046 -5.000000
395 0.2908770121 -3.365796 4.135099 1.312043 -0.648235 -5.000000
483 0.2138784979 -3.033487 4.126363 1.037921 -0.463740 -4.580708
553 0.0740269919 -3.190785 4.425298 1.290307 -0.626128 -4.987192
619 0.0576822251 -3.169226 4.421239 1.294945 -0.588543 -4.982314
995 0.0330159407 -3.127327 4.278260 1.270722 -0.568181 -4.833637
1059 0.0313119943 -3.138063 4.272799 1.201128 -0.530570 -4.924248
1105 0.0307016388 -3.170815 4.350317 1.296760 -0.563260 -4.931649
1189 0.0235790657 -3.135211 4.336073 1.286718 -0.561912 -4.923872
1190 0.0192283484 -3.174565 4.352444 1.274087 -0.565499 -4.919442
1232 0.0130913080 -3.167641 4.339726 1.261052 -0.571401 -4.886932
1299 0.0129358193 -3.158973 4.347335 1.260819 -0.594092 -4.855498
1344 0.0113054138 -3.143383 4.331927 1.262209 -0.563673 -4.904582
1392 0.0101366555 -3.167477 4.331079 1.226750 -0.574584 -4.895529
1475 0.0053241306 -3.145524 4.327812 1.261181 -0.579558 -4.863284
1536 0.0040224847 -3.141426 4.318737 1.258034 -0.573851 -4.858182
1627 0.0029901704 -3.149227 4.323411 1.257638 -0.569504 -4.878015
1705 0.0026936016 -3.149227 4.321892 1.254724 -0.572853 -4.867936
1710 0.0025070680 -3.144761 4.320719 1.255567 -0.577873 -4.856905
1815 0.0021733333 -3.142861 4.319820 1.256646 -0.575236 -4.862467
1824 0.0016251090 -3.144704 4.322999 1.257918 -0.572919 -4.871000
1931 0.0014888094 -3.145072 4.322557 1.258581 -0.574145 -4.865999
1968 0.0012000336 -3.144190 4.322445 1.255981 -0.573938 -4.868524
2022 0.0006948810 -3.143156 4.319654 1.256811 -0.572454 -4.866827
2269 0.0006465982 -3.142270 4.319694 1.257373 -0.573155 -4.865018
2290 0.0006197055 -3.144587 4.320282 1.257150 -0.573021 -4.865794
2291 0.0005761965 -3.143891 4.320750 1.257522 -0.572856 -4.867104
2315 0.0004487516 -3.144195 4.320482 1.256508 -0.573975 -4.865268
2404 0.0003321441 -3.142549 4.318779 1.254994 -0.572921 -4.865353
2569 0.0003265271 -3.142908 4.320122 1.256435 -0.573433 -4.865610
2608 0.0003171179 -3.143891 4.320853 1.256992 -0.573747 -4.865472
2611 0.0002599700 -3.143572 4.320744 1.257142 -0.573822 -4.865121
2624 0.0002494874 -3.142407 4.319183 1.256237 -0.573193 -4.864710
2634 0.0001762080 -3.143883 4.320152 1.256060 -0.573708 -4.864850
2656 0.0001692668 -3.144517 4.320889 1.256186 -0.573858 -4.865579
2733 0.0001684720 -3.144362 4.320516 1.255891 -0.574153 -4.864389
2759 0.0001430076 -3.143982 4.320357 1.256145 -0.574022 -4.864402
2790 0.0001052908 -3.144623 4.320660 1.255941 -0.574264 -4.864273
2828 0.0001017294 -3.144109 4.320437 1.256213 -0.573862 -4.864841
2857 0.0000887532 -3.144237 4.320332 1.255887 -0.574139 -4.864132
2919 0.0000834964 -3.144297 4.320587 1.256163 -0.574249 -4.864148
2941 0.0000815787 -3.144523 4.320677 1.256206 -0.574288 -4.864112
2950 0.0000781714 -3.144219 4.320550 1.256181 -0.574026 -4.864637
2977 0.0000716302 -3.144495 4.320674 1.256212 -0.574194 -4.864342
2985 0.0000597957 -3.144228 4.320451 1.256375 -0.574070 -4.864205
3006 0.0000519330 -3.144044 4.320436 1.256385 -0.574002 -4.864411
3019 0.0000358117 -3.144218 4.320417 1.256107 -0.574027 -4.864429
3051 0.0000304591 -3.144115 4.320377 1.256210 -0.574004 -4.864379
3116 0.0000276980 -3.144154 4.320379 1.256165 -0.574032 -4.864329
3150 0.0000263865 -3.144310 4.320412 1.256020 -0.574067 -4.864345
3152 0.0000259823 -3.144044 4.320337 1.256249 -0.574008 -4.864294
3314 0.0000233846 -3.144274 4.320430 1.256118 -0.574100 -4.864246
3333 0.0000219077 -3.144074 4.320375 1.256308 -0.574061 -4.864189
3343 0.0000189908 -3.144212 4.320364 1.256093 -0.574081 -4.864206
3361 0.0000187311 -3.144195 4.320386 1.256163 -0.574084 -4.864202
3362 0.0000172928 -3.144160 4.320396 1.256221 -0.574065 -4.864243
3389 0.0000170350 -3.144123 4.320367 1.256222 -0.574066 -4.864198
3417 0.0000156668 -3.144162 4.320394 1.256220 -0.574077 -4.864210
3444 0.0000154816 -3.144219 4.320366 1.256083 -0.574082 -4.864213
3468 0.0000146853 -3.144238 4.320392 1.256105 -0.574087 -4.864228
3476 0.0000144632 -3.144099 4.320314 1.256174 -0.574058 -4.864155
3500 0.0000144293 -3.144235 4.320367 1.256067 -0.574092 -4.864194
3535 0.0000143883 -3.144147 4.320347 1.256156 -0.574065 -4.864196
3539 0.0000143282 -3.144036 4.320300 1.256237 -0.574048 -4.864137
3540 0.0000108176 -3.144174 4.320338 1.256123 -0.574093 -4.864123
3546 0.0000099954 -3.144147 4.320353 1.256175 -0.574068 -4.864188
3594 0.0000096453 -3.144244 4.320399 1.256131 -0.574098 -4.864195
3612 0.0000081188 -3.144198 4.320366 1.256130 -0.574080 -4.864194
3648 0.0000080984 -3.144156 4.320353 1.256167 -0.574074 -4.864175
3665 0.0000077955 -3.144264 4.320397 1.256087 -0.574094 -4.864222
3666 0.0000062037 -3.144224 4.320367 1.256094 -0.574090 -4.864183
3822 0.0000054140 -3.144272 4.320387 1.256063 -0.574102 -4.864195
3829 0.0000053048 -3.144267 4.320384 1.256067 -0.574103 -4.864186
