evaluations raw_y x0 x1 x2 x3 x4
3273 0.0000000031 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
3341 0.0000000025 -3.064864 2.694976 -4.354425 -4.252792 -0.632239
3419 0.0000000017 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3452 0.0000000015 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3498 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3561 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3627 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3831 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3974 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4077 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4587 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 10.8960744165 -3.663084 3.678277 -5.000000 -4.613026 -1.051533
