evaluations raw_y x0 x1 x2 x3 x4
2085 0.0000001052 2.083330 -1.359666 2.948296 2.362351 -2.096343
2157 0.0000000317 2.083353 -1.359789 2.948278 2.362400 -2.096381
2207 0.0000000306 2.083353 -1.359783 2.948278 2.362400 -2.096381
2257 0.0000000243 2.083353 -1.359783 2.948278 2.362388 -2.096381
2532 0.0000000199 2.083355 -1.359792 2.948278 2.362388 -2.096381
2607 0.0000000179 2.083360 -1.359757 2.948278 2.362388 -2.096381
2986 0.0000000175 2.083356 -1.359731 2.948278 2.362385 -2.096386
2997 0.0000000170 2.083352 -1.359718 2.948292 2.362404 -2.096368
3003 0.0000000146 2.083347 -1.359777 2.948282 2.362391 -2.096383
3010 0.0000000144 2.083363 -1.359745 2.948274 2.362383 -2.096384
3016 0.0000000099 2.083348 -1.359745 2.948287 2.362392 -2.096370
3028 0.0000000094 2.083350 -1.359759 2.948286 2.362391 -2.096369
3046 0.0000000060 2.083351 -1.359756 2.948286 2.362388 -2.096368
3099 0.0000000048 2.083356 -1.359725 2.948286 2.362393 -2.096368
3188 0.0000000027 2.083354 -1.359732 2.948286 2.362389 -2.096367
3415 0.0000000016 2.083355 -1.359729 2.948286 2.362389 -2.096367
3557 0.0000000014 2.083356 -1.359732 2.948285 2.362390 -2.096366
3654 0.0000000012 2.083358 -1.359734 2.948285 2.362393 -2.096364
3656 0.0000000007 2.083358 -1.359730 2.948285 2.362391 -2.096364
3804 0.0000000006 2.083357 -1.359730 2.948286 2.362392 -2.096365
3895 0.0000000004 2.083357 -1.359731 2.948286 2.362393 -2.096365
4148 0.0000000003 2.083357 -1.359731 2.948286 2.362393 -2.096365
4235 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
4304 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
