evaluations raw_y x0 x1 x2 x3 x4
2610 0.0000000469 -3.382844 1.428387 -2.106760 -1.843563 -2.072863
2630 0.0000000436 -3.382841 1.428387 -2.106760 -1.843563 -2.072869
2638 0.0000000401 -3.382843 1.428389 -2.106758 -1.843559 -2.072855
2663 0.0000000381 -3.382843 1.428388 -2.106758 -1.843559 -2.072856
2668 0.0000000305 -3.382843 1.428385 -2.106765 -1.843570 -2.072878
2736 0.0000000272 -3.382842 1.428385 -2.106764 -1.843568 -2.072877
2749 0.0000000243 -3.382842 1.428385 -2.106764 -1.843567 -2.072870
2807 0.0000000186 -3.382842 1.428386 -2.106764 -1.843566 -2.072870
2816 0.0000000150 -3.382842 1.428386 -2.106761 -1.843563 -2.072864
2855 0.0000000122 -3.382842 1.428386 -2.106762 -1.843563 -2.072864
2905 0.0000000094 -3.382842 1.428387 -2.106761 -1.843562 -2.072863
2913 0.0000000067 -3.382841 1.428387 -2.106761 -1.843563 -2.072864
2954 0.0000000065 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
3002 0.0000000054 -3.382841 1.428386 -2.106762 -1.843563 -2.072865
3010 0.0000000048 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
3035 0.0000000041 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
3062 0.0000000036 -3.382841 1.428386 -2.106761 -1.843563 -2.072865
3075 0.0000000034 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3078 0.0000000029 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3131 0.0000000021 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3155 0.0000000014 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3278 0.0000000013 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3286 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3368 0.0000000008 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3387 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3460 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3484 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3510 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3811 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4187 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5238 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
