evaluations raw_y x0 x1 x2 x3 x4
1 10.3153776500 1.227053 -4.702898 2.583791 3.364375 -3.660424
2 7.8914312932 3.931457 -3.716057 1.715876 2.943073 -3.029322
3 2.7062371875 -2.500368 3.572021 4.767143 -3.945601 -0.320203
13 1.4638322003 -2.394012 -4.686390 1.776921 -3.088973 -0.753796
140 1.3112425494 -5.000000 4.560719 0.251082 -5.000000 -0.884795
159 1.2589124514 0.213137 -5.000000 -5.000000 -3.772688 -0.467618
161 0.9663378618 0.509591 -4.869753 -5.000000 -3.318518 -0.600081
165 0.7351714476 -3.492285 5.000000 -2.288220 -2.896410 -0.978332
172 0.6853758928 -2.182444 -2.776854 -3.946561 -2.887361 -0.776490
175 0.5643254540 -1.562478 -3.914186 -4.805099 -4.142007 -0.772629
195 0.4626680740 -3.820418 -1.993623 -5.000000 -4.202421 -0.835552
216 0.4591958278 0.769639 -5.000000 -4.805099 -4.142007 -0.975103
225 0.4003747922 -1.529301 -2.985622 -5.000000 -3.209808 -0.960755
230 0.3117944424 0.320120 -5.000000 -5.000000 -3.513791 -0.827803
263 0.1231990579 1.213554 -4.369808 -4.956349 -3.662358 -0.886987
294 0.1093634177 1.717570 0.565155 -5.000000 -3.644164 -0.921374
354 0.1029649720 0.401150 2.956704 -4.952132 -3.577832 -0.888536
383 0.0819623056 2.635062 -0.048032 -5.000000 -3.580856 -0.903432
431 0.0770156950 3.117763 -1.256812 -4.907409 -3.544524 -0.892577
455 0.0404644986 5.000000 1.726669 -5.000000 -3.646322 -0.878908
519 0.0366905774 4.648871 1.165494 -4.848660 -3.719913 -0.886999
524 0.0355547600 5.000000 0.019480 -5.000000 -3.745256 -0.896994
525 0.0348748831 4.489331 -0.360204 -5.000000 -3.661412 -0.895156
568 0.0307650668 5.000000 -0.454483 -4.977047 -3.644487 -0.892635
595 0.0295396247 5.000000 -0.610131 -4.984614 -3.647837 -0.892351
613 0.0266614737 4.411329 -0.329176 -5.000000 -3.645839 -0.879961
621 0.0239951083 4.633534 0.666156 -4.866155 -3.655855 -0.886347
623 0.0217647854 5.000000 -0.156115 -4.930470 -3.662661 -0.879551
660 0.0168347577 4.794111 -0.156222 -5.000000 -3.664204 -0.881112
671 0.0133046430 4.840449 0.165043 -4.924325 -3.715104 -0.887310
678 0.0105793782 4.965221 0.107257 -4.959479 -3.655759 -0.887264
714 0.0095903743 4.823200 0.186172 -4.916346 -3.670169 -0.881267
720 0.0069378539 4.788654 0.165043 -4.930336 -3.668053 -0.884255
785 0.0053143040 5.000000 0.199354 -4.936761 -3.675296 -0.885006
807 0.0034617077 5.000000 0.166513 -4.991636 -3.678307 -0.885035
852 0.0020066232 4.855921 0.121640 -4.965168 -3.675426 -0.883441
897 0.0013478164 4.795647 0.143058 -4.976764 -3.678834 -0.884275
913 0.0007767545 4.840057 0.136294 -4.982430 -3.677728 -0.884999
1054 0.0003092719 4.872440 0.118841 -4.981249 -3.678130 -0.884417
1140 0.0002826890 4.879116 0.144433 -4.971259 -3.678370 -0.884750
1201 0.0001460194 4.881048 0.137017 -4.974347 -3.677644 -0.884594
1222 0.0000774021 4.878599 0.127795 -4.974257 -3.678157 -0.884981
1232 0.0000415605 4.865414 0.124628 -4.973954 -3.677983 -0.884663
1365 0.0000385559 4.880835 0.127373 -4.974462 -3.677741 -0.884697
1403 0.0000371216 4.866145 0.131164 -4.974095 -3.678094 -0.884682
1440 0.0000263728 4.874673 0.129164 -4.974476 -3.677625 -0.884620
1507 0.0000226066 4.882616 0.129397 -4.973205 -3.677972 -0.884644
1541 0.0000188737 4.878034 0.128023 -4.974201 -3.677814 -0.884705
1558 0.0000173628 4.876098 0.127795 -4.973169 -3.678063 -0.884702
1562 0.0000107720 4.874673 0.129164 -4.974104 -3.677909 -0.884674
1669 0.0000079533 4.877014 0.127892 -4.973435 -3.677901 -0.884681
1681 0.0000067477 4.876013 0.126841 -4.974014 -3.678020 -0.884652
1729 0.0000063419 4.875894 0.128162 -4.973427 -3.678070 -0.884672
1736 0.0000049494 4.875920 0.128190 -4.973384 -3.678064 -0.884663
1781 0.0000045982 4.876724 0.127777 -4.973787 -3.678057 -0.884673
1787 0.0000033001 4.875952 0.127237 -4.973670 -3.678027 -0.884655
1846 0.0000022142 4.876146 0.128184 -4.973810 -3.677988 -0.884649
1873 0.0000020860 4.877089 0.128246 -4.973634 -3.678016 -0.884647
1882 0.0000016406 4.876163 0.129005 -4.973684 -3.677991 -0.884655
1890 0.0000010730 4.876561 0.128735 -4.973620 -3.677994 -0.884657
1957 0.0000008357 4.876842 0.128497 -4.973641 -3.678036 -0.884652
1990 0.0000007774 4.876814 0.128674 -4.973693 -3.678001 -0.884655
2015 0.0000006638 4.876712 0.128114 -4.973725 -3.678012 -0.884655
2028 0.0000005274 4.876784 0.128401 -4.973777 -3.678009 -0.884656
2085 0.0000005186 4.876709 0.128405 -4.973652 -3.678029 -0.884652
