evaluations raw_y x0 x1 x2 x3 x4
838 0.0081734304 -1.433024 -0.794854 0.656859 -0.354938 3.937873
896 0.0081271325 -1.412530 -0.804111 0.653069 -0.347407 3.962532
916 0.0069280748 -1.441986 -0.790222 0.645957 -0.347407 3.962532
949 0.0061758619 -1.452562 -0.798780 0.631957 -0.342616 3.961272
981 0.0053318585 -1.412388 -0.821022 0.641766 -0.370226 3.962386
991 0.0029853522 -1.432389 -0.820080 0.625622 -0.360694 3.966934
1025 0.0029697682 -1.426123 -0.808600 0.644630 -0.351065 3.966470
1039 0.0029098235 -1.440158 -0.806754 0.631293 -0.352413 3.961625
1046 0.0008698335 -1.430019 -0.812119 0.641786 -0.360687 3.966555
1151 0.0003822420 -1.429232 -0.812491 0.638977 -0.358617 3.966934
1282 0.0003610231 -1.430095 -0.812936 0.636746 -0.357521 3.969969
1304 0.0002604814 -1.431004 -0.812946 0.639914 -0.358577 3.969215
1378 0.0001751253 -1.430790 -0.812157 0.638033 -0.357798 3.969230
1441 0.0001119546 -1.431377 -0.812338 0.638926 -0.358183 3.969091
1565 0.0001092142 -1.431290 -0.812460 0.638896 -0.358268 3.969581
1581 0.0000957810 -1.431377 -0.812338 0.638926 -0.358209 3.969322
1597 0.0000719301 -1.430993 -0.812213 0.639286 -0.358541 3.968723
1630 0.0000569213 -1.430704 -0.812601 0.638880 -0.358505 3.969817
1637 0.0000547190 -1.430590 -0.812213 0.639286 -0.358519 3.969143
1648 0.0000194683 -1.430825 -0.812180 0.639590 -0.358474 3.969336
1757 0.0000173239 -1.430786 -0.812268 0.639475 -0.358536 3.969247
1789 0.0000152590 -1.430904 -0.812242 0.639378 -0.358434 3.969266
1811 0.0000077480 -1.430803 -0.812198 0.639357 -0.358387 3.969262
1891 0.0000037450 -1.430803 -0.812198 0.639357 -0.358397 3.969262
1986 0.0000022839 -1.430862 -0.812177 0.639295 -0.358359 3.969283
2066 0.0000019936 -1.430894 -0.812180 0.639277 -0.358359 3.969283
2133 0.0000014053 -1.430879 -0.812147 0.639310 -0.358325 3.969276
2159 0.0000011385 -1.430881 -0.812170 0.639323 -0.358360 3.969286
2172 0.0000008715 -1.430885 -0.812163 0.639296 -0.358336 3.969298
2189 0.0000007463 -1.430896 -0.812157 0.639289 -0.358326 3.969291
2229 0.0000006702 -1.430897 -0.812165 0.639296 -0.358341 3.969293
2272 0.0000006506 -1.430885 -0.812162 0.639305 -0.358336 3.969300
2299 0.0000004916 -1.430893 -0.812167 0.639302 -0.358342 3.969297
2301 0.0000003031 -1.430893 -0.812164 0.639287 -0.358333 3.969290
2499 0.0000001274 -1.430887 -0.812169 0.639300 -0.358343 3.969296
2665 0.0000000933 -1.430879 -0.812176 0.639300 -0.358352 3.969292
2733 0.0000000840 -1.430888 -0.812174 0.639300 -0.358350 3.969295
2780 0.0000000752 -1.430882 -0.812173 0.639300 -0.358348 3.969294
2848 0.0000000253 -1.430887 -0.812171 0.639299 -0.358345 3.969295
3011 0.0000000223 -1.430884 -0.812173 0.639298 -0.358347 3.969294
3046 0.0000000172 -1.430883 -0.812173 0.639298 -0.358348 3.969293
3060 0.0000000085 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3234 0.0000000072 -1.430885 -0.812173 0.639298 -0.358348 3.969294
3237 0.0000000057 -1.430885 -0.812174 0.639299 -0.358348 3.969294
3245 0.0000000050 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3331 0.0000000035 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3361 0.0000000032 -1.430884 -0.812174 0.639298 -0.358348 3.969295
3378 0.0000000030 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3389 0.0000000027 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3404 0.0000000014 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3503 0.0000000013 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3507 0.0000000011 -1.430885 -0.812174 0.639299 -0.358348 3.969295
3529 0.0000000008 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3560 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3606 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3831 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3984 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4120 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
