evaluations raw_y x0 x1 x2 x3 x4
1 49.0298910757 3.905513 -0.141953 -3.314564 2.850517 2.091744
4 16.0903359266 -0.719878 2.439935 -3.521198 3.174938 -1.990514
11 1.8843610838 -2.882394 -2.724712 -1.529234 -0.602871 -4.765928
49 1.8535162926 -5.000000 -1.084891 -3.560500 1.988836 -5.000000
67 1.6324002407 -5.000000 0.692022 -1.558285 -2.881634 -5.000000
68 1.6124899885 -5.000000 1.080187 -5.000000 0.200782 -5.000000
75 0.9182149438 -4.228768 3.168953 -2.113537 -0.756474 -5.000000
107 0.9054519559 -1.196475 2.397824 -3.313593 -0.705890 -4.692160
123 0.8976052424 -1.921762 2.772512 -3.440619 -0.865017 -4.757922
143 0.7970290542 -2.969771 2.718108 -1.674461 0.202773 -4.701980
227 0.5303267031 -0.889452 3.835831 -1.596736 0.119205 -5.000000
266 0.3795613138 0.909145 5.000000 -1.610710 -0.256612 -5.000000
363 0.3450083843 1.949889 2.718108 -1.580148 0.088858 -5.000000
400 0.3257314159 2.223679 4.987487 -1.465033 -1.204729 -4.985963
491 0.2463174467 1.997857 4.982307 -1.495768 -0.763042 -4.984450
613 0.2121881076 1.909586 4.168565 -1.082917 -0.399123 -5.000000
627 0.1924614316 1.126494 4.975071 -1.533073 -0.761899 -5.000000
981 0.1865826162 2.086462 4.287004 -1.088511 -0.787284 -4.997395
1027 0.1708876631 1.169417 5.000000 -1.606424 -0.733330 -5.000000
1172 0.1471027424 1.995824 4.254537 -1.027647 -0.271607 -5.000000
1226 0.1202954029 2.110360 4.225874 -1.008848 -0.267845 -5.000000
1266 0.1128963416 2.088730 4.267961 -1.029983 -0.737991 -4.987374
1452 0.0895408626 2.000390 4.212498 -1.031440 -0.312436 -5.000000
1775 0.0605399584 2.087462 4.213777 -1.040259 -0.312749 -4.991134
1849 0.0566712521 2.079971 4.187809 -1.032922 -0.351654 -4.992610
1975 0.0555641951 2.111689 4.177354 -1.014984 -0.336738 -4.978976
2054 0.0547080991 2.059349 4.212029 -1.032682 -0.343056 -4.997711
2115 0.0467940610 2.087235 4.218480 -1.025051 -0.345994 -5.000000
2204 0.0433327082 2.120737 4.218425 -1.020093 -0.344684 -5.000000
2232 0.0432527382 2.104066 4.204491 -1.020261 -0.323855 -4.989506
2275 0.0427946548 2.107481 4.191017 -1.027696 -0.338535 -4.993622
2299 0.0378605272 2.101004 4.188426 -1.014563 -0.331987 -4.997600
2330 0.0363593992 2.104070 4.197775 -1.012891 -0.335364 -4.998984
2350 0.0356260427 2.109684 4.199686 -1.013143 -0.335364 -4.998680
2464 0.0355325312 2.110398 4.206010 -1.014961 -0.331405 -5.000000
2490 0.0354609763 2.109684 4.199686 -1.014141 -0.332925 -5.000000
2541 0.0354325072 2.109356 4.203804 -1.013983 -0.330881 -4.998756
2569 0.0353647518 2.109755 4.205015 -1.014067 -0.332552 -4.998437
2586 0.0352332300 2.115169 4.203605 -1.013485 -0.332669 -4.999443
2649 0.0352326273 2.114103 4.205015 -1.013261 -0.333192 -4.999344
2650 0.0352152514 2.114862 4.205028 -1.013397 -0.333100 -4.999306
2790 0.0352121162 2.114862 4.204849 -1.013368 -0.332967 -4.999385
2828 0.0352109412 2.115207 4.204105 -1.013303 -0.332858 -4.999289
2830 0.0352084221 2.115125 4.204580 -1.013401 -0.332855 -4.999385
2841 0.0352066005 2.114749 4.204421 -1.013377 -0.333080 -4.999148
2890 0.0352055353 2.115125 4.204879 -1.013354 -0.332906 -4.999257
2910 0.0352036700 2.115125 4.204879 -1.013354 -0.332939 -4.999104
2920 0.0352031017 2.115020 4.204253 -1.013357 -0.332964 -4.999171
2930 0.0352009116 2.115270 4.204781 -1.013354 -0.333083 -4.999098
2960 0.0351977368 2.115811 4.204253 -1.013387 -0.332964 -4.999171
2990 0.0351971309 2.115747 4.204465 -1.013393 -0.333083 -4.999080
3039 0.0351967628 2.115869 4.204495 -1.013343 -0.333008 -4.999214
3068 0.0351967333 2.115546 4.204556 -1.013360 -0.332802 -4.999110
