evaluations raw_y x0 x1 x2 x3 x4
1465 0.0000191326 -1.242882 4.415511 4.102661 3.105838 3.096031
1477 0.0000113932 -1.242704 4.415050 4.102343 3.106300 3.096084
1545 0.0000095018 -1.243007 4.415139 4.102720 3.106569 3.096198
1554 0.0000072044 -1.242797 4.415226 4.102159 3.106377 3.095457
1572 0.0000055868 -1.242726 4.415485 4.102299 3.106251 3.095507
1592 0.0000055692 -1.242726 4.415485 4.102299 3.106251 3.095495
1618 0.0000054927 -1.242627 4.415378 4.102542 3.106394 3.095547
1632 0.0000053493 -1.242646 4.415558 4.102545 3.106318 3.095495
1635 0.0000048770 -1.242663 4.415654 4.102484 3.106382 3.095501
1653 0.0000045381 -1.242847 4.415444 4.102229 3.106562 3.095715
1665 0.0000041518 -1.242977 4.415258 4.102592 3.106569 3.095840
1673 0.0000033874 -1.242792 4.415393 4.102291 3.106562 3.095715
1680 0.0000028649 -1.242807 4.415524 4.102637 3.106563 3.095927
1683 0.0000021719 -1.242893 4.415459 4.102545 3.106711 3.096080
1717 0.0000018839 -1.242803 4.415399 4.102379 3.106475 3.095823
1737 0.0000018528 -1.242808 4.415390 4.102395 3.106471 3.095841
1739 0.0000018072 -1.242740 4.415404 4.102434 3.106507 3.095894
1753 0.0000017247 -1.242801 4.415406 4.102386 3.106478 3.095715
1773 0.0000007602 -1.242801 4.415406 4.102482 3.106600 3.095972
1880 0.0000004593 -1.242861 4.415429 4.102483 3.106589 3.095921
1939 0.0000004216 -1.242787 4.415448 4.102481 3.106580 3.095935
1949 0.0000003281 -1.242830 4.415451 4.102487 3.106577 3.095937
1987 0.0000002809 -1.242848 4.415447 4.102475 3.106591 3.095909
2000 0.0000002020 -1.242836 4.415458 4.102483 3.106587 3.095904
2008 0.0000001331 -1.242830 4.415460 4.102479 3.106586 3.095913
2067 0.0000000829 -1.242812 4.415467 4.102478 3.106590 3.095909
2078 0.0000000743 -1.242821 4.415463 4.102478 3.106600 3.095940
2118 0.0000000541 -1.242821 4.415455 4.102478 3.106600 3.095924
2163 0.0000000497 -1.242826 4.415465 4.102480 3.106598 3.095929
2197 0.0000000459 -1.242822 4.415463 4.102478 3.106593 3.095919
2198 0.0000000293 -1.242821 4.415469 4.102481 3.106598 3.095924
2218 0.0000000243 -1.242821 4.415462 4.102479 3.106598 3.095924
2267 0.0000000241 -1.242819 4.415461 4.102478 3.106599 3.095925
2278 0.0000000177 -1.242820 4.415462 4.102480 3.106597 3.095926
2298 0.0000000163 -1.242819 4.415464 4.102479 3.106597 3.095925
2330 0.0000000122 -1.242818 4.415463 4.102478 3.106597 3.095927
2336 0.0000000113 -1.242817 4.415464 4.102479 3.106597 3.095926
2361 0.0000000112 -1.242817 4.415465 4.102479 3.106596 3.095925
2367 0.0000000106 -1.242819 4.415465 4.102479 3.106597 3.095927
2369 0.0000000097 -1.242818 4.415467 4.102479 3.106599 3.095928
2382 0.0000000083 -1.242817 4.415464 4.102480 3.106598 3.095928
2391 0.0000000080 -1.242817 4.415463 4.102480 3.106598 3.095928
2397 0.0000000076 -1.242816 4.415465 4.102480 3.106598 3.095927
2417 0.0000000074 -1.242816 4.415465 4.102480 3.106598 3.095927
2418 0.0000000058 -1.242818 4.415464 4.102480 3.106597 3.095927
2438 0.0000000043 -1.242818 4.415465 4.102480 3.106597 3.095926
2458 0.0000000029 -1.242818 4.415465 4.102480 3.106597 3.095927
2508 0.0000000027 -1.242818 4.415465 4.102481 3.106598 3.095927
2524 0.0000000022 -1.242818 4.415465 4.102481 3.106598 3.095927
2584 0.0000000021 -1.242818 4.415465 4.102481 3.106598 3.095927
2635 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
2641 0.0000000012 -1.242818 4.415465 4.102481 3.106598 3.095928
2678 0.0000000010 -1.242818 4.415465 4.102481 3.106598 3.095928
2749 0.0000000008 -1.242818 4.415465 4.102480 3.106598 3.095928
2751 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
2813 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
2913 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3163 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
3426 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
4996 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
