evaluations raw_y x0 x1 x2 x3 x4
1085 0.0034553597 2.954860 -2.708735 -0.171145 -2.762576 0.866787
1119 0.0033317559 2.978900 -2.723234 -0.182740 -2.764591 0.882959
1134 0.0031856417 2.974013 -2.705379 -0.168249 -2.765108 0.868335
1152 0.0029479731 2.965104 -2.716766 -0.179107 -2.764504 0.867172
1157 0.0023265157 2.978111 -2.706619 -0.173317 -2.766619 0.872234
1206 0.0010866070 2.974253 -2.715290 -0.175805 -2.767002 0.874672
1250 0.0006642435 2.974980 -2.712336 -0.177902 -2.771119 0.871869
1266 0.0003677182 2.971648 -2.715024 -0.172878 -2.770379 0.870552
1368 0.0002632192 2.972771 -2.715052 -0.178808 -2.771681 0.871665
1414 0.0001134158 2.972252 -2.716105 -0.176244 -2.771513 0.871316
1471 0.0001022651 2.970353 -2.716397 -0.177461 -2.770686 0.871593
1570 0.0000969008 2.970714 -2.716941 -0.177386 -2.770830 0.871801
1615 0.0000940384 2.970976 -2.716892 -0.176474 -2.771056 0.871516
1619 0.0000847992 2.970667 -2.716973 -0.177200 -2.770749 0.871827
1631 0.0000644962 2.971681 -2.715651 -0.177149 -2.771173 0.871386
1657 0.0000540841 2.971674 -2.715683 -0.177209 -2.771180 0.871394
1666 0.0000305350 2.971301 -2.715878 -0.176996 -2.770931 0.871464
1807 0.0000241104 2.971172 -2.716073 -0.176972 -2.771139 0.871257
1836 0.0000215704 2.971088 -2.716165 -0.176874 -2.770997 0.871363
1842 0.0000201757 2.971106 -2.716093 -0.176958 -2.771049 0.871343
1871 0.0000185039 2.971152 -2.715991 -0.177118 -2.771002 0.871392
1879 0.0000169752 2.971122 -2.716056 -0.177009 -2.771013 0.871374
1961 0.0000114073 2.971214 -2.716008 -0.176961 -2.771005 0.871395
2008 0.0000112139 2.971314 -2.715996 -0.176984 -2.771013 0.871427
2048 0.0000103302 2.971185 -2.716153 -0.176992 -2.770979 0.871470
2089 0.0000096431 2.971200 -2.715938 -0.176973 -2.771017 0.871332
2091 0.0000078673 2.971225 -2.716120 -0.176927 -2.771003 0.871432
2092 0.0000075970 2.971017 -2.716255 -0.176985 -2.770985 0.871420
2099 0.0000051244 2.971013 -2.716253 -0.176983 -2.770985 0.871416
2170 0.0000044681 2.971209 -2.716076 -0.176983 -2.770985 0.871421
2213 0.0000039321 2.971153 -2.716139 -0.177004 -2.770965 0.871456
2316 0.0000028159 2.971179 -2.716092 -0.176975 -2.770976 0.871430
2346 0.0000023939 2.971186 -2.716098 -0.176983 -2.770975 0.871439
2368 0.0000021274 2.971159 -2.716097 -0.176984 -2.770974 0.871426
2374 0.0000014803 2.971187 -2.716097 -0.176981 -2.770975 0.871439
2398 0.0000013998 2.971187 -2.716093 -0.176980 -2.770973 0.871438
2462 0.0000013048 2.971206 -2.716078 -0.176960 -2.770987 0.871423
2468 0.0000007823 2.971202 -2.716078 -0.176970 -2.770980 0.871430
2622 0.0000007131 2.971208 -2.716061 -0.176967 -2.770988 0.871417
2675 0.0000005756 2.971217 -2.716059 -0.176955 -2.770994 0.871412
2683 0.0000004539 2.971211 -2.716074 -0.176961 -2.770991 0.871420
2688 0.0000003888 2.971207 -2.716073 -0.176959 -2.770992 0.871416
2698 0.0000003308 2.971215 -2.716063 -0.176961 -2.770991 0.871417
2726 0.0000003305 2.971215 -2.716062 -0.176961 -2.770990 0.871417
2838 0.0000003225 2.971210 -2.716064 -0.176956 -2.770986 0.871418
2845 0.0000001899 2.971216 -2.716070 -0.176963 -2.770992 0.871420
2977 0.0000001551 2.971215 -2.716069 -0.176963 -2.770992 0.871420
3057 0.0000000974 2.971216 -2.716069 -0.176963 -2.770992 0.871420
3115 0.0000000845 2.971215 -2.716069 -0.176963 -2.770991 0.871420
3221 0.0000000721 2.971215 -2.716068 -0.176963 -2.770992 0.871420
3237 0.0000000595 2.971217 -2.716067 -0.176963 -2.770992 0.871420
3292 0.0000000337 2.971216 -2.716068 -0.176964 -2.770991 0.871420
3299 0.0000000229 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3435 0.0000000193 2.971216 -2.716068 -0.176963 -2.770992 0.871420
3476 0.0000000158 2.971216 -2.716068 -0.176963 -2.770992 0.871420
3559 0.0000000151 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3570 0.0000000130 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3603 0.0000000083 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3736 0.0000000061 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3760 0.0000000047 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3776 0.0000000034 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3941 0.0000000027 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4015 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4029 0.0000000020 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4100 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4115 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4141 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4533 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5196 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5272 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5282 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5665 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5863 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6002 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6081 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6766 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
