evaluations raw_y x0 x1 x2 x3 x4
6488 0.0000000886 2.024096 -2.307839 1.042973 0.359084 -0.706170
6636 0.0000000751 2.024096 -2.307839 1.042973 0.359084 -0.706170
6669 0.0000000534 2.024096 -2.307839 1.042973 0.359084 -0.706170
6710 0.0000000400 2.024096 -2.307839 1.042973 0.359084 -0.706170
6721 0.0000000230 2.024096 -2.307839 1.042973 0.359084 -0.706170
6919 0.0000000221 2.024096 -2.307839 1.042973 0.359084 -0.706170
6921 0.0000000174 2.024096 -2.307839 1.042973 0.359084 -0.706170
7005 0.0000000149 2.024096 -2.307839 1.042973 0.359084 -0.706170
7052 0.0000000124 2.024096 -2.307839 1.042973 0.359084 -0.706170
7065 0.0000000086 2.024096 -2.307839 1.042973 0.359084 -0.706170
7099 0.0000000049 2.024096 -2.307839 1.042973 0.359084 -0.706170
7188 0.0000000042 2.024096 -2.307839 1.042973 0.359084 -0.706170
7305 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
7321 0.0000000027 2.024096 -2.307839 1.042973 0.359084 -0.706170
7399 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
7435 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
7462 0.0000000020 2.024096 -2.307839 1.042973 0.359084 -0.706170
7471 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
7521 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
7649 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
7704 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
7736 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
7808 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
7871 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
7934 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
8014 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
8204 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
8377 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
8689 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
