evaluations raw_y x0 x1 x2 x3 x4
1 6.4352626488 -1.413327 4.500185 1.782186 -1.222696 0.832741
2 5.7907001172 1.715600 -1.521098 2.949305 -1.304089 -3.025001
3 5.6133289689 2.746951 1.261845 -2.130556 2.894526 -3.317021
6 3.7445670336 2.640198 -2.673860 0.435583 -2.717196 -4.531548
7 3.1253250036 4.596247 0.503782 1.615672 -0.178222 -2.304672
14 2.1449722571 0.454778 -1.094782 -3.675947 -2.511609 -4.370739
66 1.1601294118 4.429907 -1.765214 -2.052377 -2.037757 -1.429297
108 1.1583476710 5.000000 -0.029320 -0.738916 -2.290367 -3.120120
117 1.0958500222 5.000000 1.608351 -1.056485 -1.359650 -5.000000
128 0.7088734379 5.000000 2.281867 -2.130556 -5.000000 -5.000000
153 0.6467078637 5.000000 2.281867 -2.130556 -5.000000 -4.429357
156 0.5043014050 5.000000 -0.373641 -3.792064 -3.103267 -5.000000
157 0.1087968707 5.000000 1.227896 -3.069522 -2.895542 -5.000000
263 0.1047330640 4.643114 0.585761 -2.573179 -4.197706 -4.282979
305 0.0844449976 4.744078 1.194288 -2.637903 -2.830522 -5.000000
335 0.0621746737 4.732553 0.979570 -2.648991 -3.703307 -4.457640
416 0.0450709733 4.934866 0.683181 -2.782186 -3.176742 -4.396908
527 0.0256977356 5.000000 0.785361 -3.158026 -2.815813 -4.533004
674 0.0255522445 4.904906 0.705188 -2.943634 -2.898992 -3.971018
718 0.0215401360 4.864047 0.825522 -2.851996 -2.896350 -4.157387
760 0.0177948305 4.801457 0.683489 -2.693968 -2.784327 -4.117605
807 0.0138902983 4.714926 0.744107 -2.764188 -2.681799 -4.165570
845 0.0135578543 4.719361 0.852387 -2.785883 -2.693530 -4.114230
857 0.0125799108 4.786721 0.805040 -2.787525 -2.650283 -4.105107
923 0.0112532626 4.747038 0.996847 -2.709826 -2.454618 -4.175772
979 0.0106868369 4.759213 0.804774 -2.716437 -2.637156 -4.211080
1005 0.0103130209 4.700711 1.030555 -2.646699 -2.537245 -4.334475
1014 0.0076030559 4.706636 0.977865 -2.695457 -2.676003 -4.295176
1067 0.0061759993 4.634027 0.921082 -2.667316 -2.626604 -4.185476
1160 0.0057529135 4.607008 0.953914 -2.643169 -2.449959 -4.365059
1201 0.0031244262 4.670215 0.995774 -2.694004 -2.507361 -4.271063
1218 0.0021546002 4.678563 0.918750 -2.667940 -2.525296 -4.246001
1268 0.0018611970 4.661173 0.917728 -2.681453 -2.526357 -4.277432
1294 0.0018439127 4.696840 0.967871 -2.683351 -2.531965 -4.275803
1343 0.0017918577 4.661531 0.917854 -2.694606 -2.523832 -4.280699
1352 0.0000028232 4.621243 0.981863 -2.659195 -2.445174 -4.319294
1377 0.0000017572 4.628002 0.966564 -2.672608 -2.453630 -4.280100
1528 0.0000004220 4.624963 0.964222 -2.679680 -2.470383 -4.277056
1768 0.0000003201 4.628074 0.960985 -2.676701 -2.462566 -4.287868
1906 0.0000002939 4.617748 0.972536 -2.671512 -2.465505 -4.289475
1956 0.0000002513 4.623041 0.972536 -2.672082 -2.464544 -4.290283
2034 0.0000002330 4.621717 0.972532 -2.672479 -2.460803 -4.287572
2055 0.0000002268 4.625844 0.973119 -2.670546 -2.463401 -4.292021
2056 0.0000002243 4.621298 0.969776 -2.674353 -2.462367 -4.291874
2059 0.0000002148 4.621717 0.970452 -2.674178 -2.460803 -4.285512
2132 0.0000002060 4.620871 0.967545 -2.674579 -2.459732 -4.288695
2193 0.0000002054 4.621581 0.968558 -2.677146 -2.459291 -4.287128
2230 0.0000001749 4.625844 0.973119 -2.671333 -2.460634 -4.292207
2251 0.0000001553 4.619278 0.972012 -2.674125 -2.458822 -4.290189
2258 0.0000001452 4.621216 0.971996 -2.674263 -2.457313 -4.288484
2356 0.0000001193 4.622001 0.972383 -2.674537 -2.457143 -4.291128
2424 0.0000001184 4.622299 0.972251 -2.672156 -2.457530 -4.293572
2431 0.0000001182 4.621150 0.973167 -2.674537 -2.456226 -4.293989
2506 0.0000000727 4.621150 0.973167 -2.673174 -2.455581 -4.292858
2628 0.0000000586 4.620901 0.974613 -2.672482 -2.455962 -4.294807
2668 0.0000000529 4.621576 0.974625 -2.672409 -2.455737 -4.294755
2817 0.0000000413 4.621444 0.974514 -2.672781 -2.455005 -4.294429
2867 0.0000000401 4.621249 0.974524 -2.672733 -2.455005 -4.294250
2883 0.0000000365 4.621220 0.974583 -2.672499 -2.455040 -4.294580
