evaluations raw_y x0 x1 x2 x3 x4
1 4.1809787261 2.330326 4.497520 4.759516 -1.400428 1.638660
5 0.3221169382 -2.535331 1.500347 -2.196307 -4.844824 -1.634716
31 0.2434456715 -2.137898 1.982536 4.362275 -5.000000 -1.670673
56 0.2284481567 -3.042778 -0.786582 4.362275 -5.000000 -1.701045
156 0.0681485708 -3.042778 -0.786582 4.362275 -3.627006 -1.701045
261 0.0604196588 -2.479254 -1.167063 3.445203 -4.002514 -1.730859
281 0.0587028064 -4.251108 -0.786582 3.866766 -3.627006 -1.701045
361 0.0578970637 -4.598447 -0.105216 3.445203 -4.002514 -1.730859
367 0.0285537317 -1.395775 -4.959202 3.169382 -3.845524 -1.690363
383 0.0067186069 -4.064010 -3.502875 3.533655 -3.916754 -1.687908
608 0.0065879341 -4.823646 -3.156301 3.533655 -3.916754 -1.687908
696 0.0062835717 -5.000000 -3.613185 4.056967 -3.974544 -1.689793
757 0.0058388710 -5.000000 -3.579943 3.644102 -3.955701 -1.678083
771 0.0056903623 -5.000000 -3.249762 4.070715 -3.932779 -1.689793
815 0.0056273523 -5.000000 -3.403284 4.079785 -3.933473 -1.691082
817 0.0038960123 -5.000000 -3.326379 3.602313 -3.935783 -1.685795
824 0.0038695587 -4.648987 -3.476067 3.877308 -3.928773 -1.687466
832 0.0030193105 -5.000000 -3.579943 3.918506 -3.946591 -1.684096
851 0.0025144212 -5.000000 -3.519031 3.782485 -3.921641 -1.690098
895 0.0023791125 -4.816507 -3.391644 3.645147 -3.922469 -1.685433
901 0.0022932409 -5.000000 -3.531176 3.759046 -3.921641 -1.689667
903 0.0020859920 -5.000000 -3.580386 3.723672 -3.936165 -1.680896
906 0.0018619044 -5.000000 -3.495714 3.744895 -3.946594 -1.684106
954 0.0012823749 -4.864781 -3.658687 3.803479 -3.924381 -1.682369
972 0.0008861308 -4.759266 -3.626532 3.808590 -3.924329 -1.685262
1021 0.0008731362 -4.726603 -3.647751 3.737582 -3.917004 -1.683974
1054 0.0008578239 -4.864781 -3.718314 3.693766 -3.924381 -1.685270
1062 0.0007274351 -4.744421 -3.735963 3.786044 -3.918752 -1.684208
1077 0.0006371883 -4.868459 -3.633695 3.770012 -3.919728 -1.685274
1085 0.0005248345 -4.806441 -3.607630 3.749558 -3.922201 -1.684153
1102 0.0004781863 -4.762279 -3.633695 3.753239 -3.919728 -1.684667
1127 0.0004151018 -4.734907 -3.652722 3.751245 -3.919728 -1.684647
1152 0.0004123977 -4.734907 -3.657107 3.751245 -3.919728 -1.684629
1170 0.0003596301 -4.759644 -3.634272 3.726559 -3.922737 -1.685182
1179 0.0003401966 -4.921903 -3.611512 3.735258 -3.923390 -1.685270
1217 0.0002928944 -4.818560 -3.657476 3.736340 -3.920751 -1.684802
1265 0.0002880445 -4.864017 -3.646442 3.731543 -3.925474 -1.685400
