evaluations raw_y x0 x1 x2 x3 x4
1 15.6203015742 3.068856 0.497155 3.149796 0.707470 -0.173492
3 4.2109948359 -1.912174 2.689436 -2.870776 3.203990 0.825286
14 2.9042231962 -2.142589 3.205608 -4.694034 2.149428 3.762394
15 1.9836245678 -0.012151 1.250917 -3.561054 2.673024 4.151343
48 1.1220099828 1.554402 0.722541 -4.759834 3.146150 4.582778
77 0.6853679977 1.676723 0.841315 -5.000000 1.936285 4.314694
297 0.6795506601 0.386539 0.370522 -4.480399 2.293803 3.982230
334 0.6033366176 0.533467 0.707743 -4.855364 2.753422 3.732525
544 0.5786240506 1.359433 0.740295 -4.264103 1.895430 3.658080
575 0.5311200898 1.143599 0.392132 -4.701956 1.983849 4.316834
632 0.4627721048 1.232382 0.430719 -4.823250 1.804354 3.552623
732 0.3528358887 1.232382 0.464484 -4.844819 1.804354 3.529228
782 0.3525192168 1.232382 0.464484 -4.844114 1.804354 3.529228
894 0.3423620643 1.226250 0.663205 -4.773890 1.892006 3.612606
994 0.1883735714 1.226250 0.663205 -4.914012 1.892006 3.612606
1169 0.1421493395 1.226250 0.663205 -4.914012 1.860217 3.612606
1194 0.1350449132 1.226250 0.647879 -4.914012 1.860217 3.612606
1507 0.0647200792 1.235230 0.573897 -4.872826 1.833166 3.563477
1757 0.0601216312 1.235230 0.573897 -4.872826 1.850581 3.563477
1882 0.0459537484 1.235230 0.590326 -4.872826 1.828164 3.563477
2132 0.0210109835 1.235230 0.590326 -4.872826 1.828164 3.597460
2232 0.0161758352 1.235230 0.615263 -4.872826 1.828164 3.597460
2532 0.0139516131 1.240460 0.615263 -4.872826 1.828164 3.597460
2932 0.0081314655 1.240460 0.602290 -4.872826 1.828164 3.597460
3232 0.0077433439 1.240460 0.602290 -4.872343 1.828164 3.597460
3457 0.0048775028 1.243019 0.602290 -4.872343 1.828164 3.597460
3913 0.0045655296 1.246653 0.598481 -4.867247 1.828216 3.599032
4563 0.0040610690 1.246653 0.598481 -4.868482 1.828216 3.599032
4688 0.0031868408 1.253743 0.598481 -4.868927 1.828216 3.599032
5188 0.0029662248 1.253743 0.598481 -4.868927 1.827786 3.599032
5263 0.0028734251 1.253743 0.598481 -4.868927 1.827786 3.598181
5376 0.0017994809 1.251573 0.602515 -4.870716 1.824603 3.598663
5651 0.0017405925 1.251573 0.602112 -4.870716 1.824603 3.598663
5676 0.0016002565 1.251573 0.602112 -4.870583 1.824603 3.598663
5851 0.0015918009 1.251573 0.602112 -4.870583 1.824603 3.598720
5901 0.0015819894 1.251573 0.602112 -4.870583 1.824603 3.598800
6051 0.0015696536 1.251527 0.602112 -4.870583 1.824603 3.598800
6508 0.0009009176 1.249694 0.602386 -4.867977 1.823523 3.598665
6557 0.0008984266 1.250516 0.602141 -4.867792 1.823753 3.598707
6583 0.0007997190 1.250584 0.601696 -4.867977 1.822668 3.599127
6690 0.0006521444 1.251125 0.601539 -4.867822 1.823001 3.598665
6715 0.0005346149 1.251215 0.601701 -4.868505 1.822731 3.598665
6756 0.0003410871 1.252440 0.601682 -4.868209 1.822649 3.601819
6799 0.0002489194 1.253049 0.601079 -4.868555 1.821896 3.601777
6907 0.0001480919 1.252868 0.601124 -4.868712 1.822534 3.600617
7033 0.0001263771 1.253053 0.601099 -4.868079 1.822043 3.600358
