evaluations raw_y x0 x1 x2 x3 x4
1 11.5005325209 -4.985609 -4.945988 -1.014370 0.876720 -3.350848
2 2.7049394378 1.210049 -4.722094 -3.950229 -1.133306 -2.377613
9 1.0358633741 3.413644 -4.209206 -4.449658 2.621137 -0.418657
52 0.8782899962 2.050235 -3.726691 -2.939083 0.341507 -0.056287
204 0.7832500419 2.106257 -5.000000 -2.478743 0.889067 -0.235084
212 0.6114903114 0.528925 -5.000000 -5.000000 0.603498 -0.560359
263 0.4933278813 0.603557 -5.000000 -4.823321 1.455294 -0.134341
269 0.4155584401 0.597831 -5.000000 -4.334690 1.377400 -0.397161
285 0.3964643729 1.212484 -4.079385 -4.682915 0.916391 -0.419281
446 0.3549004820 1.096012 -4.442775 -4.626283 0.746810 -0.305072
468 0.2231548152 0.792009 -4.701781 -4.813551 1.618335 -0.282571
503 0.2034897660 0.963769 -4.749453 -4.385511 1.550029 -0.276299
640 0.1883088467 1.222026 -3.807199 -4.286336 1.618129 -0.342809
675 0.1465092857 0.381245 -4.022030 -3.989667 1.378565 -0.291171
697 0.1206451437 1.239392 -3.828793 -4.143316 1.388052 -0.321532
707 0.1092884222 1.456559 -4.463767 -4.658714 1.354519 -0.299389
732 0.0685601436 1.466536 -4.101538 -4.413812 1.378951 -0.301389
777 0.0608193398 1.307179 -3.677300 -4.232753 1.381587 -0.283983
872 0.0394938024 1.665220 -3.759643 -4.271283 1.385726 -0.292236
1037 0.0262196960 1.483892 -3.774572 -4.270303 1.355224 -0.286428
1072 0.0180059097 1.516414 -3.738922 -4.259455 1.357238 -0.283787
1115 0.0103612649 1.509181 -3.688659 -4.210181 1.349454 -0.286271
1221 0.0059723008 1.516395 -3.699334 -4.237007 1.358044 -0.282897
1382 0.0043794232 1.506542 -3.707516 -4.277961 1.379403 -0.296496
1413 0.0039519977 1.514266 -3.650328 -4.262393 1.363812 -0.295698
1437 0.0022712345 1.505485 -3.693683 -4.231373 1.373884 -0.290788
1449 0.0008175624 1.506520 -3.668732 -4.236265 1.370301 -0.296113
1536 0.0006141070 1.526148 -3.678965 -4.244606 1.369277 -0.292344
1576 0.0005795296 1.526547 -3.677197 -4.227907 1.368613 -0.290020
1706 0.0001749883 1.523061 -3.677648 -4.234676 1.370317 -0.291341
2086 0.0001267821 1.521189 -3.682156 -4.234143 1.370940 -0.295707
2164 0.0000919668 1.518806 -3.680772 -4.235246 1.368640 -0.297560
2190 0.0000908211 1.520924 -3.680514 -4.231943 1.370029 -0.295639
2219 0.0000731258 1.525292 -3.679304 -4.235130 1.364870 -0.295245
2294 0.0000584404 1.521571 -3.676702 -4.239010 1.368876 -0.295898
2311 0.0000584178 1.522781 -3.678929 -4.237127 1.368766 -0.294019
2327 0.0000559668 1.521942 -3.676307 -4.238856 1.368824 -0.295502
2350 0.0000488953 1.520757 -3.676507 -4.236275 1.367660 -0.296554
2521 0.0000291429 1.520849 -3.678013 -4.234804 1.367144 -0.296701
2534 0.0000195101 1.519951 -3.677457 -4.235282 1.368105 -0.295929
2591 0.0000165026 1.520069 -3.677256 -4.235760 1.367962 -0.295867
2600 0.0000144576 1.518700 -3.678340 -4.235559 1.368203 -0.295770
2649 0.0000110469 1.521840 -3.677717 -4.234729 1.367055 -0.295524
2752 0.0000022362 1.521068 -3.678404 -4.235740 1.366997 -0.295611
2860 0.0000015149 1.520521 -3.678971 -4.236273 1.367833 -0.295630
2980 0.0000012843 1.520583 -3.678850 -4.236294 1.367738 -0.295671
3016 0.0000007238 1.520796 -3.678594 -4.236073 1.367309 -0.295712
3185 0.0000002560 1.521007 -3.678612 -4.236129 1.367459 -0.295625
3288 0.0000001740 1.520819 -3.678641 -4.236175 1.367372 -0.295611
3525 0.0000001671 1.520916 -3.678570 -4.236173 1.367328 -0.295618
3578 0.0000000986 1.520926 -3.678620 -4.236165 1.367423 -0.295620
3628 0.0000000895 1.520924 -3.678648 -4.236161 1.367421 -0.295620
3704 0.0000000635 1.520898 -3.678564 -4.236121 1.367388 -0.295628
3758 0.0000000283 1.520895 -3.678590 -4.236137 1.367408 -0.295627
3915 0.0000000251 1.520904 -3.678597 -4.236150 1.367395 -0.295629
4034 0.0000000217 1.520873 -3.678634 -4.236173 1.367404 -0.295630
4040 0.0000000184 1.520902 -3.678630 -4.236153 1.367396 -0.295629
4048 0.0000000179 1.520863 -3.678612 -4.236163 1.367399 -0.295628
4053 0.0000000115 1.520895 -3.678616 -4.236141 1.367407 -0.295628
4143 0.0000000074 1.520893 -3.678619 -4.236146 1.367403 -0.295629
4146 0.0000000067 1.520885 -3.678612 -4.236147 1.367406 -0.295628
4284 0.0000000057 1.520893 -3.678610 -4.236150 1.367402 -0.295628
4377 0.0000000052 1.520884 -3.678620 -4.236146 1.367406 -0.295628
4401 0.0000000040 1.520887 -3.678621 -4.236145 1.367403 -0.295628
4445 0.0000000035 1.520886 -3.678620 -4.236147 1.367405 -0.295628
4465 0.0000000032 1.520887 -3.678616 -4.236149 1.367404 -0.295628
4536 0.0000000031 1.520884 -3.678619 -4.236150 1.367404 -0.295628
4537 0.0000000024 1.520890 -3.678615 -4.236150 1.367402 -0.295627
4584 0.0000000021 1.520886 -3.678620 -4.236151 1.367404 -0.295628
4662 0.0000000020 1.520885 -3.678616 -4.236153 1.367400 -0.295628
4688 0.0000000013 1.520889 -3.678616 -4.236149 1.367400 -0.295628
4737 0.0000000010 1.520887 -3.678618 -4.236150 1.367402 -0.295628
4823 0.0000000007 1.520889 -3.678617 -4.236149 1.367401 -0.295628
4917 0.0000000003 1.520887 -3.678617 -4.236149 1.367401 -0.295628
5141 0.0000000002 1.520887 -3.678618 -4.236150 1.367401 -0.295628
5495 0.0000000001 1.520887 -3.678618 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
