evaluations raw_y x0 x1 x2 x3 x4
1 7.4531214159 4.224818 2.195699 -1.109935 1.492902 -1.193700
3 5.9207011931 -1.483813 2.418945 1.292994 1.648427 3.167141
8 3.5932820208 -2.243319 0.662446 1.970734 3.544349 -4.192562
11 2.7021682636 -0.750274 -4.526728 2.193633 0.733950 2.649072
34 2.5451752590 0.248581 -3.099758 -1.137331 1.524617 -2.512759
55 2.4566916526 2.447029 -0.400514 0.045324 2.776391 1.754189
93 2.0496570601 -1.465341 0.017414 -0.434654 3.920366 0.968114
101 2.0439950055 -2.689766 -1.555313 -0.795391 2.991393 -1.611663
102 1.7712058915 1.344643 -4.292903 0.159379 2.101193 0.805083
111 1.1928089868 1.524286 -0.667307 0.045324 4.741309 -0.657173
217 1.0467756653 0.037456 -2.424369 0.218789 3.903567 -0.792987
219 0.9170520679 -0.046646 -2.583116 -0.660805 4.214723 0.124098
225 0.9153026909 0.418904 -1.876445 -0.381348 4.331406 -0.283007
233 0.6580702023 -0.021581 -2.502622 -0.645373 3.903697 1.397490
270 0.5513492204 0.497552 -1.895822 -0.038244 3.367523 1.005457
287 0.3699276880 1.082044 -1.829633 0.730773 3.682778 1.268872
341 0.3254291246 -0.402351 -3.399430 0.901319 4.066884 1.592237
383 0.1554104460 0.227251 -2.464172 0.825255 3.904100 1.394607
603 0.1471646658 0.546531 -2.074146 0.843303 3.826997 1.481731
658 0.1373432059 0.485657 -2.086772 0.852017 3.890986 1.568444
660 0.1349656617 0.541162 -2.063969 0.945816 3.879152 1.593897
661 0.1230425247 0.535546 -1.926683 1.370564 3.733371 1.993652
730 0.1178529011 0.562889 -2.041243 1.548355 3.947128 1.867381
768 0.1161716664 0.474067 -2.137031 0.897578 3.947145 1.723185
812 0.1095855479 0.680333 -1.788396 1.359626 3.850047 1.889483
829 0.0984518199 0.617501 -1.928886 1.341459 3.887451 2.062394
889 0.0964565333 0.751690 -1.825760 1.441113 3.923876 1.995256
917 0.0803854207 0.559823 -1.969144 1.330731 3.980537 2.031264
919 0.0773683393 0.583183 -1.934867 1.433984 3.901926 2.073005
956 0.0671450132 0.662326 -1.928409 1.403167 3.963876 2.035968
1079 0.0623620091 0.561081 -1.929976 1.373640 3.955577 2.077160
1126 0.0602938864 0.549093 -1.941022 1.379827 3.980713 2.078014
1161 0.0586006923 0.546953 -1.954472 1.399745 3.984509 2.099663
1229 0.0578993592 0.556382 -1.934553 1.399304 3.977601 2.092522
1284 0.0576968538 0.572183 -1.941411 1.399745 3.979787 2.105121
1327 0.0573642122 0.557906 -1.945588 1.413568 3.974754 2.086142
1385 0.0569043955 0.564067 -1.965978 1.425635 3.990421 2.099002
1394 0.0567695506 0.560155 -1.945473 1.416718 3.976653 2.098490
1437 0.0565880807 0.569694 -1.953034 1.411634 3.984629 2.097718
1461 0.0563398647 0.572336 -1.957373 1.430187 3.988288 2.099070
1584 0.0562848449 0.572061 -1.957793 1.417833 3.983953 2.100808
1644 0.0562298893 0.569718 -1.951116 1.421847 3.984500 2.100422
1680 0.0561857318 0.570114 -1.956586 1.427485 3.983573 2.097188
1689 0.0561823982 0.574145 -1.951480 1.421548 3.979754 2.095931
1728 0.0560720285 0.572253 -1.948288 1.419760 3.986920 2.096884
1837 0.0560521827 0.572898 -1.952263 1.419397 3.982979 2.096239
1841 0.0560436453 0.571574 -1.953690 1.422807 3.985145 2.097151
1875 0.0560412572 0.572286 -1.947083 1.419204 3.981815 2.094140
1880 0.0560359835 0.572334 -1.948316 1.419448 3.983743 2.093914
1884 0.0560326651 0.571880 -1.952539 1.420140 3.981138 2.094627
1885 0.0560201762 0.571611 -1.951894 1.420073 3.982405 2.096165
1922 0.0560142618 0.571985 -1.951706 1.420283 3.982190 2.096177
1974 0.0560136485 0.572334 -1.950429 1.421546 3.983743 2.095474
1977 0.0560115455 0.571651 -1.950715 1.421469 3.981451 2.095564
2066 0.0560033052 0.571890 -1.951349 1.421301 3.983315 2.095261
2301 0.0560019748 0.572017 -1.950246 1.421202 3.982724 2.095245
2428 0.0560017933 0.572046 -1.950268 1.421226 3.982909 2.095165
2605 0.0560017094 0.572046 -1.950505 1.421310 3.982882 2.095165
2692 0.0560017060 0.572039 -1.950443 1.421128 3.982939 2.095314
2693 0.0560016921 0.572054 -1.950607 1.421233 3.982752 2.095355
2734 0.0560016314 0.572060 -1.950631 1.421220 3.982817 2.095338
2781 0.0560016305 0.572050 -1.950576 1.421298 3.983011 2.095256
2783 0.0560016173 0.572060 -1.950671 1.421211 3.982914 2.095319
2821 0.0560015853 0.572078 -1.950655 1.421357 3.982942 2.095293
2861 0.0560015727 0.572069 -1.950598 1.421284 3.982880 2.095328
3002 0.0560015698 0.572066 -1.950680 1.421315 3.982928 2.095319
3149 0.0560015691 0.572073 -1.950671 1.421306 3.982927 2.095310
3179 0.0560015679 0.572070 -1.950614 1.421275 3.982900 2.095297
3190 0.0560015674 0.572070 -1.950596 1.421311 3.982921 2.095297
3203 0.0560015666 0.572071 -1.950617 1.421312 3.982930 2.095319
3285 0.0560015661 0.572068 -1.950645 1.421311 3.982933 2.095318
3314 0.0560015660 0.572065 -1.950601 1.421294 3.982914 2.095312
3321 0.0560015657 0.572072 -1.950614 1.421309 3.982921 2.095306
3356 0.0560015656 0.572067 -1.950627 1.421309 3.982921 2.095305
3370 0.0560015644 0.572069 -1.950623 1.421299 3.982915 2.095313
3629 0.0560015643 0.572070 -1.950623 1.421296 3.982917 2.095313
3739 0.0560015641 0.572069 -1.950615 1.421295 3.982919 2.095308
4510 0.0400586458 0.445315 -2.117955 1.543642 4.815885 2.297577
4514 0.0366235494 0.474420 -2.079531 1.515549 4.624623 2.251133
4542 0.0340214378 0.497882 -2.048558 1.421294 4.470444 2.213694
4547 0.0340213894 0.497882 -2.048558 1.421294 4.470444 2.213694
4548 0.0321101491 0.479669 -2.058871 1.510482 4.624623 2.251133
4583 0.0294648555 0.442376 -2.058872 1.546480 4.869700 2.310645
4616 0.0251763846 0.452269 -2.081395 1.525921 4.823811 2.343544
4617 0.0171109962 0.464502 -2.060205 1.423295 4.721031 2.330855
4675 0.0087074398 0.513204 -1.950616 1.421293 4.738660 2.233289
4749 0.0064858906 0.596822 -1.891938 1.430920 4.709046 2.219850
4816 0.0039486559 0.529228 -1.950616 1.457371 4.793768 2.316990
4847 0.0036332715 0.513514 -1.947269 1.443750 4.813084 2.319522
4877 0.0034234530 0.529228 -1.950616 1.480853 4.793768 2.369062
4887 0.0029448900 0.560788 -1.932055 1.462900 4.747107 2.371875
4908 0.0022719157 0.512711 -1.933510 1.462900 4.813993 2.391333
4920 0.0014365926 0.568150 -1.995212 1.494261 4.866571 2.432999
4928 0.0005615285 0.536636 -1.922596 1.420538 4.826510 2.382865
5001 0.0002328547 0.560358 -1.927258 1.447993 4.855294 2.382865
5174 0.0001928125 0.565777 -1.929069 1.454698 4.863439 2.423575
5195 0.0001915622 0.555836 -1.933605 1.430739 4.827614 2.401585
5198 0.0001631380 0.571700 -1.918347 1.431878 4.857595 2.405958
5217 0.0001504126 0.570965 -1.927202 1.455633 4.852859 2.408777
5221 0.0001228391 0.550753 -1.938961 1.437051 4.846771 2.416086
5237 0.0001179265 0.564675 -1.946622 1.448244 4.872752 2.411625
5258 0.0001075359 0.552628 -1.945019 1.445627 4.860352 2.410381
5277 0.0000865139 0.561155 -1.938750 1.437051 4.870524 2.416995
5283 0.0000588906 0.572019 -1.933291 1.448699 4.841756 2.401585
5289 0.0000412004 0.575346 -1.939465 1.449869 4.860511 2.413165
5361 0.0000274110 0.571353 -1.935858 1.447976 4.860511 2.415073
5367 0.0000261916 0.567244 -1.941774 1.449244 4.861131 2.407738
5393 0.0000061636 0.573390 -1.939144 1.443099 4.860301 2.404831
5506 0.0000051309 0.572958 -1.939055 1.442219 4.858664 2.404836
5508 0.0000048718 0.571212 -1.940972 1.442924 4.854821 2.401524
5628 0.0000031083 0.568543 -1.937415 1.445323 4.859062 2.404479
5648 0.0000025248 0.572644 -1.938456 1.443283 4.856802 2.405091
5652 0.0000019619 0.570292 -1.934814 1.444725 4.855741 2.401829
5661 0.0000002846 0.571275 -1.937625 1.445213 4.857488 2.405025
5823 0.0000002622 0.571350 -1.936547 1.444457 4.855594 2.402367
5874 0.0000002519 0.570689 -1.936598 1.444236 4.857905 2.404107
5898 0.0000002159 0.572198 -1.937061 1.443870 4.855972 2.402645
5903 0.0000002003 0.570747 -1.936656 1.443825 4.856987 2.404589
5914 0.0000001142 0.571763 -1.937191 1.443870 4.855972 2.403238
5941 0.0000000935 0.571518 -1.937009 1.444196 4.856987 2.404431
5943 0.0000000798 0.571965 -1.936994 1.444513 4.856042 2.403761
5966 0.0000000797 0.571754 -1.936891 1.444196 4.856788 2.404022
5969 0.0000000617 0.571074 -1.936717 1.444312 4.856863 2.403837
5997 0.0000000362 0.571415 -1.937079 1.444331 4.856687 2.403938
6041 0.0000000251 0.571415 -1.937335 1.444413 4.856236 2.403938
6089 0.0000000241 0.571264 -1.937043 1.444409 4.856423 2.403934
6110 0.0000000127 0.571181 -1.937151 1.444460 4.856475 2.404199
6177 0.0000000119 0.571367 -1.937215 1.444545 4.856411 2.403996
6269 0.0000000117 0.571296 -1.937215 1.444545 4.856411 2.404034
6277 0.0000000103 0.571313 -1.937148 1.444443 4.856453 2.404146
6317 0.0000000096 0.571351 -1.937146 1.444452 4.856459 2.404137
6370 0.0000000076 0.571314 -1.937205 1.444465 4.856459 2.404072
6390 0.0000000074 0.571352 -1.937235 1.444445 4.856476 2.404135
6426 0.0000000066 0.571327 -1.937230 1.444457 4.856500 2.404145
6427 0.0000000058 0.571317 -1.937257 1.444471 4.856486 2.404151
6449 0.0000000050 0.571310 -1.937195 1.444495 4.856479 2.404153
6472 0.0000000046 0.571337 -1.937230 1.444494 4.856501 2.404145
6502 0.0000000041 0.571348 -1.937199 1.444494 4.856451 2.404100
6538 0.0000000024 0.571335 -1.937216 1.444504 4.856474 2.404116
6585 0.0000000021 0.571325 -1.937209 1.444510 4.856498 2.404181
6630 0.0000000014 0.571334 -1.937209 1.444518 4.856503 2.404181
6721 0.0000000010 0.571336 -1.937205 1.444518 4.856502 2.404190
6793 0.0000000007 0.571337 -1.937205 1.444519 4.856510 2.404199
6862 0.0000000006 0.571342 -1.937202 1.444523 4.856505 2.404193
6868 0.0000000003 0.571342 -1.937201 1.444522 4.856510 2.404198
6986 0.0000000001 0.571342 -1.937201 1.444523 4.856511 2.404202
7664 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
