evaluations raw_y x0 x1 x2 x3 x4
1728 0.0000612963 -3.871241 -3.372283 -1.438059 3.053795 2.082201
1735 0.0000532193 -3.876149 -3.370832 -1.436992 3.056261 2.082761
1770 0.0000393618 -3.874460 -3.372629 -1.439320 3.054916 2.084661
1830 0.0000324811 -3.873123 -3.372273 -1.439437 3.054916 2.083089
1868 0.0000296076 -3.871855 -3.371663 -1.439049 3.056328 2.081577
1887 0.0000290721 -3.871936 -3.370108 -1.436184 3.054515 2.080887
1917 0.0000220668 -3.871546 -3.370978 -1.438476 3.055446 2.081318
1937 0.0000112322 -3.871546 -3.371031 -1.438445 3.055609 2.082229
1943 0.0000084907 -3.869435 -3.369554 -1.436227 3.055703 2.081599
1962 0.0000078468 -3.870665 -3.370340 -1.437303 3.055299 2.082433
1976 0.0000058781 -3.870304 -3.370107 -1.435244 3.055920 2.082127
1991 0.0000037211 -3.870565 -3.370007 -1.436503 3.056955 2.082136
2031 0.0000032829 -3.869456 -3.368009 -1.431209 3.056621 2.081584
2051 0.0000031244 -3.869865 -3.369623 -1.435713 3.057275 2.081806
2052 0.0000029088 -3.869831 -3.369514 -1.434777 3.056751 2.081757
2055 0.0000023137 -3.868797 -3.368167 -1.432882 3.057054 2.080713
2095 0.0000021015 -3.869077 -3.367955 -1.432104 3.056721 2.080751
2115 0.0000013294 -3.869676 -3.368689 -1.433232 3.057270 2.081362
2134 0.0000009225 -3.869889 -3.368876 -1.433349 3.056523 2.081604
2172 0.0000008117 -3.869831 -3.368699 -1.432876 3.056644 2.081560
2260 0.0000006221 -3.869704 -3.368825 -1.433334 3.057018 2.081909
2301 0.0000005112 -3.869815 -3.368849 -1.433259 3.057099 2.082016
2344 0.0000004483 -3.869850 -3.368887 -1.433356 3.057136 2.081802
2362 0.0000003402 -3.869731 -3.368835 -1.433248 3.057146 2.081892
2417 0.0000003235 -3.869824 -3.368878 -1.433342 3.057155 2.081844
2442 0.0000002965 -3.869787 -3.368844 -1.433248 3.057166 2.081908
2451 0.0000002886 -3.869787 -3.368836 -1.433200 3.057216 2.081888
2515 0.0000002356 -3.869808 -3.368851 -1.433245 3.057127 2.081893
2529 0.0000001344 -3.869882 -3.368834 -1.433402 3.057152 2.081895
2790 0.0000001312 -3.869884 -3.368816 -1.433380 3.057166 2.081895
2799 0.0000001049 -3.869897 -3.368857 -1.433451 3.057127 2.081901
2851 0.0000000993 -3.869901 -3.368840 -1.433441 3.057143 2.081901
2905 0.0000000978 -3.869889 -3.368849 -1.433447 3.057122 2.081902
3068 0.0000000915 -3.869881 -3.368841 -1.433418 3.057133 2.081896
3069 0.0000000909 -3.869884 -3.368850 -1.433440 3.057126 2.081899
3105 0.0000000825 -3.869894 -3.368852 -1.433464 3.057123 2.081903
3158 0.0000000810 -3.869891 -3.368852 -1.433459 3.057120 2.081901
3195 0.0000000778 -3.869888 -3.368839 -1.433434 3.057137 2.081899
3246 0.0000000744 -3.869898 -3.368846 -1.433461 3.057130 2.081901
3340 0.0000000729 -3.869904 -3.368848 -1.433471 3.057130 2.081902
3346 0.0000000721 -3.869895 -3.368844 -1.433450 3.057133 2.081900
3431 0.0000000657 -3.869895 -3.368839 -1.433443 3.057136 2.081900
3495 0.0000000601 -3.869899 -3.368840 -1.433452 3.057137 2.081899
3834 0.0000000599 -3.869898 -3.368839 -1.433447 3.057138 2.081899
3944 0.0000000588 -3.869899 -3.368841 -1.433454 3.057136 2.081900
4100 0.0000000586 -3.869899 -3.368841 -1.433453 3.057137 2.081900
4121 0.0000000585 -3.869900 -3.368840 -1.433452 3.057138 2.081899
4309 0.0000000583 -3.869900 -3.368840 -1.433453 3.057138 2.081899
4506 0.0000000581 -3.869901 -3.368839 -1.433452 3.057139 2.081899
4648 0.0000000580 -3.869899 -3.368840 -1.433452 3.057137 2.081899
10000 0.0000000579 -3.869900 -3.368841 -1.433454 3.057137 2.081899
