evaluations raw_y x0 x1 x2 x3 x4
724 0.0135894706 2.244084 -4.740003 -4.011164 -1.297348 -1.954433
727 0.0135519750 2.260819 -4.716675 -4.071421 -1.259516 -1.864801
731 0.0129975457 2.272459 -4.716789 -4.096406 -1.222326 -1.845159
760 0.0105011533 2.266255 -4.726597 -4.095266 -1.227469 -1.885198
789 0.0098578862 2.280924 -4.720438 -4.087334 -1.238614 -1.895407
832 0.0097525953 2.296756 -4.720971 -4.083693 -1.251222 -1.882344
860 0.0062134758 2.266255 -4.714340 -4.102986 -1.239204 -1.879157
935 0.0048174626 2.274291 -4.701530 -4.105022 -1.265392 -1.879157
953 0.0043467624 2.287111 -4.680376 -4.127927 -1.246450 -1.864613
1038 0.0042041498 2.281640 -4.697299 -4.116530 -1.259327 -1.885476
1061 0.0022151491 2.274243 -4.688579 -4.110787 -1.242749 -1.869757
1094 0.0020896109 2.280799 -4.691872 -4.114309 -1.251599 -1.882301
1144 0.0020246984 2.280309 -4.691872 -4.116425 -1.242671 -1.875091
1145 0.0019698008 2.284623 -4.694403 -4.108250 -1.248985 -1.874952
1173 0.0018977540 2.280296 -4.690313 -4.106943 -1.253630 -1.873116
1217 0.0016088343 2.279085 -4.692013 -4.112275 -1.242576 -1.872059
1220 0.0015383112 2.282358 -4.689728 -4.104942 -1.254782 -1.875024
1251 0.0009501229 2.280134 -4.692484 -4.110003 -1.250144 -1.874706
1341 0.0008431374 2.277404 -4.689239 -4.108529 -1.250689 -1.875980
1369 0.0004978914 2.280145 -4.690544 -4.107119 -1.251581 -1.877445
1492 0.0004424519 2.279430 -4.692601 -4.108058 -1.250769 -1.877405
1526 0.0003741305 2.279130 -4.690430 -4.109432 -1.248123 -1.875140
1542 0.0002986511 2.279229 -4.690938 -4.109434 -1.248765 -1.876447
1550 0.0001820280 2.278489 -4.691533 -4.108301 -1.249837 -1.877734
1553 0.0001696272 2.278447 -4.691432 -4.108370 -1.250086 -1.876845
1742 0.0000923194 2.278587 -4.691727 -4.107762 -1.249781 -1.877082
1789 0.0000826702 2.278539 -4.691737 -4.107871 -1.249918 -1.877582
1856 0.0000790476 2.278575 -4.691867 -4.107394 -1.250381 -1.877710
1891 0.0000694256 2.278513 -4.691608 -4.107883 -1.249780 -1.877100
1897 0.0000492661 2.278438 -4.691782 -4.107950 -1.249810 -1.877297
1954 0.0000330780 2.278577 -4.691708 -4.108000 -1.249817 -1.877189
2059 0.0000261560 2.278487 -4.691694 -4.107875 -1.249791 -1.877326
2109 0.0000234158 2.278510 -4.691682 -4.107898 -1.249782 -1.877316
2137 0.0000186061 2.278575 -4.691635 -4.108062 -1.249696 -1.877176
2201 0.0000182953 2.278548 -4.691724 -4.107873 -1.249867 -1.877280
2206 0.0000134302 2.278583 -4.691673 -4.107949 -1.249778 -1.877229
2280 0.0000088416 2.278563 -4.691688 -4.107876 -1.249877 -1.877326
2292 0.0000078950 2.278592 -4.691653 -4.107965 -1.249783 -1.877246
2329 0.0000063391 2.278565 -4.691675 -4.107881 -1.249824 -1.877298
2349 0.0000050682 2.278590 -4.691692 -4.107867 -1.249861 -1.877314
2378 0.0000049896 2.278577 -4.691696 -4.107881 -1.249860 -1.877321
2447 0.0000044546 2.278585 -4.691702 -4.107860 -1.249863 -1.877326
2496 0.0000042247 2.278570 -4.691706 -4.107846 -1.249853 -1.877327
2506 0.0000037087 2.278580 -4.691688 -4.107866 -1.249851 -1.877319
2526 0.0000032216 2.278571 -4.691705 -4.107864 -1.249858 -1.877313
2556 0.0000030859 2.278579 -4.691692 -4.107866 -1.249851 -1.877320
2583 0.0000026796 2.278576 -4.691697 -4.107857 -1.249863 -1.877321
2624 0.0000024204 2.278577 -4.691700 -4.107869 -1.249852 -1.877315
2679 0.0000022532 2.278569 -4.691699 -4.107859 -1.249856 -1.877318
2698 0.0000022493 2.278571 -4.691700 -4.107868 -1.249848 -1.877317
2705 0.0000017646 2.278576 -4.691690 -4.107885 -1.249843 -1.877301
2709 0.0000008964 2.278574 -4.691690 -4.107882 -1.249842 -1.877306
2811 0.0000008920 2.278572 -4.691695 -4.107872 -1.249852 -1.877312
2836 0.0000005315 2.278572 -4.691694 -4.107873 -1.249849 -1.877313
2844 0.0000001381 2.278572 -4.691695 -4.107870 -1.249851 -1.877314
3098 0.0000001339 2.278573 -4.691696 -4.107869 -1.249851 -1.877315
3146 0.0000001190 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3198 0.0000001057 2.278573 -4.691695 -4.107870 -1.249851 -1.877315
3224 0.0000000872 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3250 0.0000000810 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3269 0.0000000766 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3319 0.0000000487 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3344 0.0000000326 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3502 0.0000000294 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3503 0.0000000151 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3600 0.0000000135 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3660 0.0000000124 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3710 0.0000000115 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3738 0.0000000113 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3758 0.0000000081 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3805 0.0000000053 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3879 0.0000000035 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4001 0.0000000032 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4006 0.0000000030 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4047 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4051 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4168 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4176 0.0000000017 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4205 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4245 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4251 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4318 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4407 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4641 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4775 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5414 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
