evaluations raw_y x0 x1 x2 x3 x4
1881 0.0095240634 -3.162912 4.318599 1.244796 -0.565803 -4.880055
1897 0.0090096749 -3.128566 4.298952 1.239328 -0.563425 -4.868201
1958 0.0080471736 -3.134909 4.305802 1.237712 -0.571469 -4.856503
2026 0.0078616303 -3.130899 4.303983 1.240968 -0.575774 -4.843636
2033 0.0074664989 -3.135538 4.310336 1.246191 -0.580463 -4.838135
2074 0.0066541817 -3.164422 4.328689 1.241527 -0.583086 -4.858624
2155 0.0047263606 -3.152230 4.318950 1.243112 -0.578534 -4.855565
2221 0.0046681725 -3.148332 4.318819 1.245888 -0.580638 -4.850264
2260 0.0046534666 -3.130257 4.309467 1.253363 -0.575342 -4.846884
2421 0.0029740965 -3.137955 4.313695 1.254939 -0.575775 -4.850264
2489 0.0021671994 -3.147827 4.320965 1.253949 -0.575613 -4.860762
2499 0.0014788057 -3.146964 4.320538 1.257813 -0.574941 -4.860318
2541 0.0014400763 -3.145941 4.318555 1.255402 -0.573529 -4.861850
2591 0.0013508356 -3.139767 4.315932 1.255823 -0.572653 -4.860948
2621 0.0011436377 -3.140454 4.316067 1.255780 -0.573319 -4.859482
2688 0.0011109207 -3.139613 4.315850 1.255367 -0.573648 -4.858850
2905 0.0009816829 -3.140610 4.316936 1.255192 -0.573769 -4.860431
3005 0.0009431288 -3.140554 4.317128 1.255329 -0.573890 -4.860431
3112 0.0006679421 -3.143172 4.319720 1.258267 -0.574601 -4.860686
3481 0.0006676989 -3.142809 4.319863 1.258451 -0.574972 -4.860072
3510 0.0006661300 -3.143610 4.319688 1.257741 -0.574784 -4.860326
3555 0.0006659379 -3.143215 4.319350 1.257559 -0.574543 -4.860525
3561 0.0005864985 -3.143352 4.319367 1.257017 -0.574555 -4.860892
3599 0.0005749808 -3.141339 4.319485 1.259578 -0.574327 -4.860738
3620 0.0005204130 -3.141626 4.319201 1.258941 -0.574165 -4.860889
3695 0.0005100162 -3.142432 4.319433 1.257948 -0.574568 -4.860690
3697 0.0004641089 -3.142464 4.318927 1.257136 -0.574043 -4.861529
3699 0.0004596849 -3.142624 4.318834 1.256721 -0.574045 -4.861551
3743 0.0004443811 -3.141932 4.318610 1.256847 -0.573994 -4.861422
3771 0.0003956811 -3.142274 4.318983 1.257127 -0.574153 -4.861447
3891 0.0003857074 -3.142449 4.319069 1.257082 -0.574156 -4.861558
4098 0.0003448479 -3.142334 4.318817 1.256577 -0.573884 -4.862115
4108 0.0003265752 -3.144121 4.320272 1.256570 -0.574106 -4.863749
4141 0.0002972333 -3.144039 4.320215 1.256434 -0.574158 -4.863628
4158 0.0002762800 -3.144318 4.320203 1.256090 -0.574106 -4.863749
4177 0.0001172676 -3.144059 4.320244 1.256396 -0.574032 -4.863960
4255 0.0001110413 -3.144170 4.320270 1.256368 -0.574075 -4.863879
4392 0.0000519659 -3.144292 4.320496 1.256370 -0.574066 -4.864279
4478 0.0000466159 -3.144400 4.320657 1.256338 -0.574175 -4.864307
4490 0.0000466138 -3.144402 4.320662 1.256353 -0.574102 -4.864482
4528 0.0000414974 -3.144428 4.320646 1.256296 -0.574083 -4.864526
4590 0.0000381186 -3.144294 4.320539 1.256355 -0.574086 -4.864328
4648 0.0000294942 -3.144277 4.320491 1.256343 -0.574095 -4.864227
4721 0.0000250443 -3.144289 4.320509 1.256335 -0.574100 -4.864247
4858 0.0000215302 -3.144380 4.320605 1.256329 -0.574119 -4.864356
4899 0.0000118663 -3.144338 4.320507 1.256272 -0.574152 -4.864141
5000 0.0000096696 -3.144324 4.320517 1.256256 -0.574157 -4.864165
5047 0.0000072005 -3.144366 4.320526 1.256252 -0.574184 -4.864102
5071 0.0000047600 -3.144364 4.320527 1.256251 -0.574185 -4.864103
5191 0.0000044961 -3.144362 4.320525 1.256254 -0.574180 -4.864109
5226 0.0000028794 -3.144371 4.320530 1.256252 -0.574188 -4.864098
5429 0.0000023753 -3.144329 4.320511 1.256261 -0.574167 -4.864123
5433 0.0000014268 -3.144337 4.320513 1.256264 -0.574173 -4.864109
5605 0.0000010807 -3.144338 4.320513 1.256260 -0.574172 -4.864111
5780 0.0000008218 -3.144338 4.320513 1.256263 -0.574172 -4.864109
5841 0.0000007677 -3.144338 4.320513 1.256262 -0.574172 -4.864110
5967 0.0000007658 -3.144338 4.320513 1.256263 -0.574173 -4.864109
5992 0.0000006962 -3.144337 4.320513 1.256263 -0.574172 -4.864110
6006 0.0000006664 -3.144341 4.320516 1.256264 -0.574174 -4.864110
6012 0.0000006584 -3.144341 4.320516 1.256264 -0.574174 -4.864109
6021 0.0000006446 -3.144341 4.320516 1.256264 -0.574174 -4.864109
6028 0.0000006392 -3.144341 4.320516 1.256264 -0.574174 -4.864109
6038 0.0000006258 -3.144341 4.320516 1.256264 -0.574174 -4.864110
6049 0.0000005922 -3.144342 4.320517 1.256264 -0.574175 -4.864109
6073 0.0000005870 -3.144347 4.320520 1.256265 -0.574176 -4.864110
6082 0.0000005647 -3.144344 4.320518 1.256261 -0.574174 -4.864114
6088 0.0000005459 -3.144344 4.320518 1.256261 -0.574174 -4.864114
6100 0.0000005442 -3.144346 4.320520 1.256264 -0.574176 -4.864111
6139 0.0000004992 -3.144346 4.320520 1.256264 -0.574175 -4.864112
6140 0.0000004975 -3.144346 4.320521 1.256264 -0.574176 -4.864112
6141 0.0000004875 -3.144346 4.320520 1.256264 -0.574175 -4.864112
6190 0.0000004732 -3.144346 4.320520 1.256264 -0.574175 -4.864112
6204 0.0000004120 -3.144346 4.320521 1.256265 -0.574175 -4.864113
6240 0.0000003742 -3.144346 4.320521 1.256265 -0.574175 -4.864114
6241 0.0000003670 -3.144346 4.320521 1.256265 -0.574175 -4.864113
6254 0.0000003462 -3.144346 4.320521 1.256266 -0.574175 -4.864113
6258 0.0000003312 -3.144346 4.320522 1.256266 -0.574175 -4.864114
6292 0.0000003099 -3.144348 4.320523 1.256266 -0.574175 -4.864115
6305 0.0000003056 -3.144348 4.320523 1.256266 -0.574175 -4.864115
6332 0.0000003010 -3.144347 4.320523 1.256268 -0.574175 -4.864115
6339 0.0000002783 -3.144348 4.320524 1.256268 -0.574175 -4.864115
6371 0.0000002722 -3.144348 4.320523 1.256268 -0.574175 -4.864115
6399 0.0000002392 -3.144347 4.320523 1.256268 -0.574175 -4.864115
6491 0.0000002378 -3.144347 4.320523 1.256268 -0.574175 -4.864115
6500 0.0000002375 -3.144346 4.320522 1.256268 -0.574175 -4.864115
6503 0.0000001893 -3.144345 4.320522 1.256268 -0.574174 -4.864116
6512 0.0000001874 -3.144345 4.320522 1.256268 -0.574174 -4.864116
6539 0.0000001776 -3.144345 4.320522 1.256268 -0.574174 -4.864116
6556 0.0000001597 -3.144345 4.320523 1.256269 -0.574174 -4.864117
6573 0.0000001362 -3.144346 4.320523 1.256268 -0.574174 -4.864118
6575 0.0000001356 -3.144345 4.320523 1.256269 -0.574174 -4.864118
6604 0.0000001136 -3.144346 4.320523 1.256269 -0.574174 -4.864119
6617 0.0000001037 -3.144346 4.320524 1.256270 -0.574174 -4.864120
6631 0.0000000912 -3.144346 4.320524 1.256270 -0.574174 -4.864119
6639 0.0000000800 -3.144346 4.320524 1.256270 -0.574174 -4.864119
6649 0.0000000731 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6728 0.0000000710 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6733 0.0000000680 -3.144346 4.320524 1.256270 -0.574174 -4.864120
6750 0.0000000656 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6840 0.0000000649 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6891 0.0000000647 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6894 0.0000000632 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6904 0.0000000631 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6911 0.0000000627 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6924 0.0000000611 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6933 0.0000000608 -3.144346 4.320524 1.256269 -0.574174 -4.864120
6943 0.0000000600 -3.144346 4.320524 1.256269 -0.574173 -4.864120
6978 0.0000000593 -3.144346 4.320524 1.256269 -0.574173 -4.864120
7005 0.0000000589 -3.144346 4.320524 1.256269 -0.574173 -4.864120
7041 0.0000000585 -3.144346 4.320524 1.256269 -0.574173 -4.864120
7092 0.0000000581 -3.144346 4.320524 1.256269 -0.574173 -4.864120
7107 0.0000000575 -3.144346 4.320524 1.256269 -0.574173 -4.864120
7134 0.0000000571 -3.144346 4.320523 1.256269 -0.574173 -4.864120
7148 0.0000000567 -3.144346 4.320523 1.256269 -0.574173 -4.864120
7156 0.0000000561 -3.144345 4.320523 1.256269 -0.574173 -4.864120
7204 0.0000000554 -3.144345 4.320523 1.256269 -0.574173 -4.864120
7207 0.0000000537 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7220 0.0000000534 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7236 0.0000000524 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7250 0.0000000519 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7267 0.0000000514 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7295 0.0000000507 -3.144345 4.320523 1.256269 -0.574173 -4.864120
7308 0.0000000493 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7319 0.0000000473 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7332 0.0000000468 -3.144345 4.320523 1.256269 -0.574173 -4.864121
7397 0.0000000462 -3.144345 4.320523 1.256269 -0.574173 -4.864120
7400 0.0000000457 -3.144345 4.320523 1.256269 -0.574173 -4.864120
7413 0.0000000444 -3.144344 4.320523 1.256269 -0.574173 -4.864121
7431 0.0000000440 -3.144344 4.320522 1.256269 -0.574173 -4.864121
7449 0.0000000439 -3.144344 4.320522 1.256269 -0.574173 -4.864121
7451 0.0000000412 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7463 0.0000000410 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7479 0.0000000408 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7510 0.0000000405 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7536 0.0000000400 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7549 0.0000000399 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7557 0.0000000397 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7655 0.0000000396 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7712 0.0000000395 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7774 0.0000000394 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7796 0.0000000392 -3.144344 4.320522 1.256268 -0.574172 -4.864121
7989 0.0000000391 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8088 0.0000000390 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8171 0.0000000389 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8185 0.0000000388 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8273 0.0000000384 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8298 0.0000000383 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8343 0.0000000382 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8477 0.0000000380 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8577 0.0000000379 -3.144344 4.320522 1.256268 -0.574172 -4.864121
8951 0.0000000378 -3.144343 4.320522 1.256268 -0.574172 -4.864121
9007 0.0000000377 -3.144343 4.320522 1.256268 -0.574172 -4.864121
9107 0.0000000376 -3.144343 4.320521 1.256268 -0.574172 -4.864120
9113 0.0000000373 -3.144343 4.320521 1.256268 -0.574172 -4.864120
9310 0.0000000372 -3.144343 4.320521 1.256268 -0.574172 -4.864120
9817 0.0000000371 -3.144344 4.320522 1.256268 -0.574172 -4.864120
10000 0.0000000370 -3.144344 4.320522 1.256268 -0.574172 -4.864120
