evaluations raw_y x0 x1 x2 x3 x4
1 28.9109894587 -2.791405 0.961630 -4.131820 -4.192207 -0.885272
3 13.1694718750 4.676215 -0.558287 0.276576 -0.491146 3.804756
10 12.2173139650 2.290086 0.550764 -0.514191 4.462854 4.989549
12 11.1302628672 -1.562821 0.118798 2.686513 -3.103800 4.234624
16 3.5503677144 -1.604061 -1.829621 0.610391 3.854751 1.965738
33 3.4084943443 -3.519755 -4.963793 -0.487777 0.098614 5.000000
60 3.1063841128 -3.285187 -2.094634 1.663442 1.555080 5.000000
66 2.4992612155 0.542106 -1.829621 0.610391 3.737565 1.965738
77 1.8647468719 -2.469385 -3.050753 1.804412 2.884739 5.000000
103 1.7451927117 -0.110602 -2.436946 2.442135 4.997931 3.237959
132 1.4301050252 -0.944510 -1.930794 1.358946 3.765833 3.261337
157 1.3801049658 -0.536646 -1.930794 1.358946 1.320499 4.570571
177 1.1084462332 -0.268790 -3.050753 1.804412 2.884739 5.000000
218 0.9266332577 -2.108633 -3.992542 1.326509 2.566756 5.000000
222 0.7490465786 -0.656118 -0.633292 1.890198 2.334483 5.000000
252 0.2645229004 -0.268790 -0.863991 1.925061 2.884739 5.000000
271 0.1533531688 -0.484482 -0.961454 1.826769 2.800128 4.965225
395 0.1509864604 -0.376288 -0.899273 1.890889 2.895787 4.954532
420 0.1289447040 -0.376288 -0.899273 1.895557 2.895787 4.952849
586 0.0869606480 -0.308696 -1.097663 2.231321 3.268048 4.943957
617 0.0716617487 -0.358346 -1.482472 2.140111 3.139815 4.962177
642 0.0661102941 -0.242998 -1.482472 2.176606 3.139815 4.935165
736 0.0538959024 -0.308696 -1.097663 2.231321 3.268048 5.000000
803 0.0507474074 -0.189950 -1.260504 2.204098 3.191939 4.930726
841 0.0457235833 -0.530239 -1.056659 2.124380 3.265691 5.000000
865 0.0441175027 -0.251715 -1.454642 2.165803 3.173869 4.891618
880 0.0376807233 -0.309178 -1.314537 2.165384 3.219374 4.936288
939 0.0374882125 -0.364491 -1.271317 2.198174 3.350368 4.909522
964 0.0346397109 -0.405880 -1.271317 2.198174 3.350368 4.909522
978 0.0283767976 -0.485332 -1.260504 2.163724 3.327208 4.930726
1001 0.0253462654 -0.613076 -1.376240 2.069809 3.219782 4.959915
1023 0.0197230046 -0.540916 -1.247228 2.073295 3.302650 4.887313
1221 0.0142389243 -0.433677 -1.320238 2.181039 3.339285 4.914712
1248 0.0129083094 -0.396053 -1.222253 2.106763 3.261331 4.865232
1274 0.0052707392 -0.394151 -1.222649 2.109975 3.309347 4.845056
1325 0.0025780651 -0.374893 -1.306580 2.085850 3.288638 4.888518
1348 0.0005661679 -0.386902 -1.303223 2.106763 3.261331 4.865232
1357 0.0001931880 -0.392424 -1.300919 2.110657 3.263260 4.867342
1778 0.0001808019 -0.402575 -1.296587 2.111619 3.277385 4.865232
1867 0.0000884467 -0.404203 -1.292549 2.105970 3.279450 4.859317
1932 0.0000787517 -0.408244 -1.292074 2.106908 3.285816 4.856247
1996 0.0000322761 -0.397978 -1.295601 2.112627 3.285464 4.857147
2123 0.0000271651 -0.396836 -1.294785 2.113048 3.285266 4.857472
2271 0.0000228207 -0.397978 -1.296070 2.110334 3.279760 4.858959
2289 0.0000219097 -0.393975 -1.292982 2.113030 3.280498 4.858317
2296 0.0000067468 -0.394145 -1.293254 2.111673 3.279760 4.859040
2363 0.0000044569 -0.394975 -1.293108 2.111251 3.279114 4.859150
2468 0.0000033946 -0.394129 -1.292255 2.112547 3.280128 4.859638
2509 0.0000032422 -0.394244 -1.292588 2.112461 3.279183 4.859542
2586 0.0000030419 -0.393989 -1.291933 2.111854 3.279126 4.859460
2643 0.0000020173 -0.394129 -1.292195 2.112547 3.280035 4.859638
2731 0.0000018787 -0.394955 -1.293038 2.112334 3.279533 4.859799
2794 0.0000017670 -0.394750 -1.292748 2.112342 3.279896 4.859911
2846 0.0000016343 -0.394782 -1.293584 2.112020 3.279360 4.859651
2871 0.0000015045 -0.394363 -1.293131 2.112427 3.279168 4.859976
2873 0.0000011714 -0.394306 -1.292542 2.112407 3.279054 4.860218
2983 0.0000011465 -0.394569 -1.292849 2.112488 3.279385 4.859983
3120 0.0000008712 -0.394294 -1.292770 2.112269 3.279584 4.859893
3169 0.0000003731 -0.394750 -1.292748 2.112342 3.279657 4.859911
3350 0.0000003507 -0.394465 -1.292817 2.112406 3.279633 4.859810
3375 0.0000003139 -0.394465 -1.292877 2.112406 3.279633 4.859810
3460 0.0000003137 -0.394410 -1.292973 2.112458 3.279630 4.859830
3482 0.0000001914 -0.394440 -1.292959 2.112396 3.279526 4.859881
3632 0.0000001714 -0.394460 -1.292746 2.112342 3.279503 4.859855
3683 0.0000001391 -0.394431 -1.293052 2.112415 3.279490 4.859891
3789 0.0000000850 -0.394416 -1.292928 2.112413 3.279444 4.859936
3845 0.0000000331 -0.394364 -1.292833 2.112409 3.279483 4.859893
3865 0.0000000254 -0.394382 -1.292773 2.112396 3.279456 4.859914
3952 0.0000000221 -0.394360 -1.292826 2.112430 3.279469 4.859918
3972 0.0000000181 -0.394356 -1.292830 2.112428 3.279474 4.859919
4010 0.0000000141 -0.394358 -1.292834 2.112431 3.279476 4.859921
4020 0.0000000096 -0.394399 -1.292833 2.112411 3.279479 4.859914
4218 0.0000000070 -0.394376 -1.292846 2.112420 3.279487 4.859905
4364 0.0000000063 -0.394367 -1.292849 2.112433 3.279499 4.859906
4419 0.0000000060 -0.394370 -1.292844 2.112432 3.279487 4.859917
4431 0.0000000044 -0.394365 -1.292832 2.112425 3.279468 4.859921
4434 0.0000000043 -0.394364 -1.292833 2.112431 3.279485 4.859915
4468 0.0000000034 -0.394376 -1.292846 2.112436 3.279487 4.859923
4687 0.0000000032 -0.394376 -1.292842 2.112435 3.279488 4.859923
4758 0.0000000030 -0.394375 -1.292840 2.112436 3.279488 4.859923
4782 0.0000000026 -0.394367 -1.292823 2.112436 3.279493 4.859918
4798 0.0000000020 -0.394366 -1.292838 2.112437 3.279489 4.859920
4848 0.0000000018 -0.394366 -1.292838 2.112437 3.279489 4.859920
4929 0.0000000015 -0.394370 -1.292832 2.112438 3.279491 4.859921
4999 0.0000000014 -0.394379 -1.292834 2.112435 3.279488 4.859925
5044 0.0000000013 -0.394379 -1.292834 2.112435 3.279488 4.859925
5184 0.0000000011 -0.394375 -1.292833 2.112435 3.279488 4.859923
5214 0.0000000010 -0.394370 -1.292831 2.112437 3.279488 4.859923
5239 0.0000000009 -0.394370 -1.292831 2.112437 3.279487 4.859924
5255 0.0000000006 -0.394371 -1.292830 2.112435 3.279483 4.859925
5258 0.0000000004 -0.394369 -1.292831 2.112436 3.279485 4.859924
5353 0.0000000002 -0.394371 -1.292830 2.112436 3.279485 4.859925
5436 0.0000000001 -0.394369 -1.292831 2.112436 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
