evaluations raw_y x0 x1 x2 x3 x4
1 2.4265849591 2.740685 0.644273 3.825618 2.199173 0.765303
6 1.8430276661 -3.110669 -0.279832 -0.478141 3.881771 -3.888973
8 1.1553701842 -0.654727 4.995677 -1.098914 2.493231 -1.398695
63 0.9576879274 -4.826595 5.000000 1.042422 2.330742 0.513414
64 0.6144686809 -2.897788 1.959849 -3.856145 4.780345 0.414940
79 0.5476252201 -0.638150 5.000000 -1.640766 4.007490 0.352080
84 0.3787097779 -1.518223 3.412259 -2.953690 5.000000 2.002296
88 0.3555221637 -2.403582 5.000000 -2.369896 5.000000 0.424654
118 0.3190324605 -2.068408 3.007525 -3.419342 5.000000 1.651110
122 0.2108163774 -1.312996 5.000000 -3.774256 5.000000 1.130571
188 0.1731254552 -1.746214 5.000000 -3.508491 5.000000 1.712916
224 0.1222507279 -1.982805 3.709307 -2.042951 4.990244 2.325777
300 0.1175689468 -1.777994 5.000000 -1.901226 5.000000 2.051204
318 0.0847882612 -2.068408 4.106487 -0.855348 5.000000 1.651110
381 0.0756319316 -2.151020 4.259649 -2.219894 5.000000 2.412783
473 0.0677038418 -2.038066 4.410823 -2.128706 4.986727 2.273523
481 0.0556637275 -1.715390 4.499528 -1.641523 4.997656 2.116901
511 0.0445813135 -2.031715 4.561144 -1.210257 4.338730 2.315007
586 0.0261765057 -2.080272 4.392147 -1.301044 4.585501 2.483131
710 0.0200917874 -2.088434 4.281050 -1.086054 4.844133 2.411061
766 0.0195564566 -1.934735 4.438119 -0.991985 4.779285 2.105698
810 0.0171878612 -2.024672 4.335515 -1.028026 4.714712 2.327398
883 0.0159565066 -2.012782 4.290250 -0.978464 4.734251 2.351482
893 0.0158881014 -2.048147 4.373063 -0.994642 4.717823 2.317934
918 0.0106879518 -2.004116 4.456479 -0.734567 4.741777 2.371253
953 0.0099131514 -1.963090 4.388278 -0.736840 4.681097 2.517535
1079 0.0096393748 -1.962771 4.443551 -0.754053 4.674705 2.524993
1124 0.0066608916 -1.993248 4.405115 -0.693236 4.694805 2.469292
1132 0.0052005793 -2.044206 4.437073 -0.672207 4.651266 2.435299
1209 0.0041053432 -2.058476 4.469469 -0.684030 4.590703 2.488462
1280 0.0028535680 -2.070289 4.438777 -0.643741 4.555945 2.442172
1389 0.0026249712 -2.095627 4.440265 -0.675456 4.489344 2.481149
1443 0.0023984913 -2.048147 4.431705 -0.643114 4.550765 2.482340
1451 0.0021093481 -2.091821 4.465479 -0.648064 4.494790 2.474813
1556 0.0012676967 -2.030806 4.461537 -0.591561 4.537939 2.492364
1615 0.0011551349 -2.023926 4.462798 -0.587718 4.531164 2.496137
1701 0.0009538687 -2.041335 4.462833 -0.585779 4.517669 2.482719
1749 0.0000783746 -2.061277 4.484512 -0.554217 4.501144 2.478977
1764 0.0000655475 -2.051823 4.457939 -0.567214 4.478178 2.464027
1768 0.0000458165 -2.036370 4.473679 -0.576820 4.482899 2.493129
1851 0.0000164859 -2.035305 4.459037 -0.565299 4.501564 2.478054
1880 0.0000117094 -2.040887 4.452357 -0.583170 4.490776 2.484339
1980 0.0000099700 -2.040887 4.450380 -0.576151 4.490776 2.484339
2001 0.0000088884 -2.038770 4.457749 -0.569426 4.496922 2.478054
2018 0.0000086717 -2.036157 4.457348 -0.575110 4.497023 2.490814
2023 0.0000060205 -2.045337 4.457166 -0.567720 4.492354 2.489069
2141 0.0000059981 -2.038812 4.463747 -0.564751 4.494739 2.486467
2182 0.0000057306 -2.040824 4.460346 -0.566947 4.494198 2.490075
2214 0.0000056628 -2.035934 4.463222 -0.564280 4.494219 2.486227
2266 0.0000052035 -2.036083 4.460890 -0.564463 4.492421 2.485987
2270 0.0000049457 -2.037480 4.458555 -0.565042 4.493826 2.492494
2353 0.0000045806 -2.040167 4.460595 -0.563014 4.493117 2.489662
2354 0.0000040629 -2.040589 4.457606 -0.565554 4.488718 2.494562
2392 0.0000039886 -2.039284 4.459470 -0.563529 4.489166 2.488943
2404 0.0000032264 -2.040589 4.455376 -0.562926 4.489565 2.493992
2424 0.0000029753 -2.040656 4.457767 -0.562380 4.489028 2.492105
2524 0.0000027405 -2.040051 4.459020 -0.561673 4.489028 2.492105
2574 0.0000025790 -2.040051 4.459020 -0.561223 4.488339 2.491409
2575 0.0000025433 -2.040564 4.458898 -0.561271 4.489117 2.493006
2601 0.0000024563 -2.040201 4.458665 -0.561237 4.488907 2.493440
