evaluations raw_y x0 x1 x2 x3 x4
2313 0.0000070344 0.726369 3.684121 1.118628 -2.982189 -4.112173
2318 0.0000064197 0.726367 3.684086 1.118632 -2.982207 -4.112166
2320 0.0000044471 0.726370 3.684098 1.118638 -2.982215 -4.112166
2367 0.0000042495 0.726376 3.684103 1.118635 -2.982211 -4.112161
2395 0.0000040494 0.726392 3.684102 1.118652 -2.982216 -4.112164
2435 0.0000033841 0.726392 3.684107 1.118641 -2.982205 -4.112157
2449 0.0000021876 0.726394 3.684114 1.118644 -2.982209 -4.112157
2464 0.0000021643 0.726394 3.684111 1.118644 -2.982208 -4.112157
2493 0.0000014355 0.726404 3.684114 1.118642 -2.982191 -4.112159
2504 0.0000010314 0.726393 3.684111 1.118650 -2.982207 -4.112167
2533 0.0000009442 0.726395 3.684113 1.118650 -2.982206 -4.112166
2553 0.0000007359 0.726392 3.684114 1.118650 -2.982206 -4.112170
2596 0.0000004705 0.726393 3.684115 1.118650 -2.982206 -4.112169
2624 0.0000003785 0.726395 3.684115 1.118650 -2.982206 -4.112166
2637 0.0000002163 0.726391 3.684116 1.118649 -2.982208 -4.112168
2646 0.0000001744 0.726391 3.684117 1.118649 -2.982208 -4.112168
2693 0.0000001732 0.726391 3.684117 1.118649 -2.982208 -4.112168
2745 0.0000001058 0.726392 3.684116 1.118649 -2.982207 -4.112168
2834 0.0000000522 0.726391 3.684116 1.118649 -2.982207 -4.112168
3027 0.0000000164 0.726391 3.684116 1.118649 -2.982207 -4.112168
3231 0.0000000140 0.726391 3.684116 1.118649 -2.982207 -4.112168
3440 0.0000000125 0.726392 3.684116 1.118649 -2.982207 -4.112168
3561 0.0000000121 0.726392 3.684116 1.118649 -2.982207 -4.112168
3573 0.0000000099 0.726392 3.684116 1.118649 -2.982207 -4.112168
3593 0.0000000078 0.726392 3.684116 1.118649 -2.982207 -4.112168
3650 0.0000000067 0.726392 3.684116 1.118649 -2.982207 -4.112168
3861 0.0000000065 0.726392 3.684116 1.118649 -2.982207 -4.112168
3900 0.0000000062 0.726392 3.684116 1.118649 -2.982207 -4.112168
3932 0.0000000061 0.726392 3.684116 1.118649 -2.982207 -4.112168
3956 0.0000000059 0.726392 3.684116 1.118649 -2.982207 -4.112168
3986 0.0000000057 0.726392 3.684116 1.118649 -2.982207 -4.112168
4083 0.0000000056 0.726392 3.684116 1.118649 -2.982208 -4.112168
4425 0.0000000055 0.726392 3.684116 1.118649 -2.982208 -4.112168
4460 0.0000000054 0.726392 3.684116 1.118649 -2.982208 -4.112168
4466 0.0000000052 0.726392 3.684116 1.118649 -2.982207 -4.112168
4491 0.0000000051 0.726392 3.684116 1.118649 -2.982208 -4.112168
4493 0.0000000050 0.726392 3.684116 1.118649 -2.982208 -4.112168
4495 0.0000000049 0.726392 3.684116 1.118649 -2.982208 -4.112168
4502 0.0000000046 0.726392 3.684116 1.118649 -2.982207 -4.112168
5371 0.0000000045 0.726392 3.684116 1.118649 -2.982207 -4.112168
5498 0.0000000044 0.726392 3.684116 1.118649 -2.982207 -4.112168
5608 0.0000000043 0.726392 3.684116 1.118649 -2.982207 -4.112167
5639 0.0000000042 0.726392 3.684116 1.118649 -2.982207 -4.112167
6022 0.0000000041 0.726392 3.684116 1.118649 -2.982207 -4.112167
6040 0.0000000040 0.726392 3.684116 1.118649 -2.982207 -4.112167
6072 0.0000000038 0.726392 3.684116 1.118649 -2.982207 -4.112167
6101 0.0000000037 0.726392 3.684116 1.118649 -2.982207 -4.112167
6147 0.0000000036 0.726392 3.684116 1.118649 -2.982207 -4.112167
6179 0.0000000035 0.726392 3.684116 1.118649 -2.982207 -4.112167
6186 0.0000000033 0.726392 3.684116 1.118649 -2.982207 -4.112167
6203 0.0000000031 0.726392 3.684116 1.118649 -2.982207 -4.112167
6283 0.0000000030 0.726392 3.684116 1.118649 -2.982207 -4.112167
6308 0.0000000029 0.726392 3.684116 1.118649 -2.982207 -4.112167
7420 0.0000000028 0.726392 3.684116 1.118649 -2.982207 -4.112167
10000 0.0000000027 0.726392 3.684116 1.118649 -2.982207 -4.112167
