evaluations raw_y x0 x1 x2 x3 x4
1 516.1652507548 2.377810 4.992167 -1.910309 0.037175 3.970291
3 211.7070174901 0.394606 -0.372059 -2.529072 -1.271204 2.658057
4 181.6507560006 -4.144803 -4.343240 3.297537 4.556117 3.804493
8 11.4213856961 0.010099 0.327776 -1.465124 3.632798 3.802067
58 8.0705906221 0.137635 0.369652 -1.313759 3.626759 3.758258
87 7.1610600794 -1.230612 2.291223 -4.099325 1.735978 5.000000
130 5.4994381329 -5.000000 -3.387112 -1.271400 3.940660 3.791492
145 2.0871076819 -2.370042 -0.612444 -3.835273 1.134335 3.845084
194 1.5258330272 -3.960450 -2.600435 -3.914075 0.605837 3.556435
330 1.4371356480 -4.769015 -3.086634 -3.057421 1.434186 4.315492
543 1.4094529855 -2.589275 -2.310342 -1.769568 2.891862 3.301316
580 1.3174581628 -3.863473 -2.414383 -1.864522 3.058956 4.060407
588 1.0898687196 -3.121481 -3.860018 -2.487325 1.847077 1.818660
651 0.7593191704 -2.319104 -4.126750 -2.308505 1.925935 0.747031
793 0.7418203302 -1.826528 -4.058052 -1.408270 2.905301 0.626505
826 0.6616779450 -2.229997 -4.103510 -2.242568 1.974227 0.751537
895 0.5988764098 -2.577146 -4.114455 -1.401848 3.576342 0.059534
1034 0.5813843065 -2.939859 -3.288340 -1.681074 3.565114 1.056803
1182 0.5129019643 -4.176082 -3.859868 -2.201939 3.352629 0.710924
1485 0.4937323407 -4.074653 -4.435282 -1.879975 3.770084 -0.312919
1487 0.3891721218 -4.741807 -4.545700 -1.934955 4.153658 -0.622140
2513 0.3633407144 -4.645589 -4.435614 -1.969204 4.036077 -0.415227
2671 0.3623167425 -4.645597 -4.435604 -1.969181 4.036111 -0.415211
2900 0.3614125781 -4.645604 -4.435593 -1.969157 4.036145 -0.415195
2961 0.3601902353 -4.645658 -4.435579 -1.969124 4.036192 -0.415172
3058 0.3599763312 -4.645666 -4.435569 -1.969101 4.036226 -0.415155
3066 0.3595417096 -4.645632 -4.435589 -1.969123 4.036195 -0.415171
3073 0.3588687376 -4.645644 -4.435573 -1.969087 4.036247 -0.415145
3094 0.3584951336 -4.645672 -4.435569 -1.969054 4.036295 -0.415114
3105 0.3571304724 -4.645638 -4.435597 -1.969070 4.036271 -0.415130
3123 0.3568196526 -4.645647 -4.435591 -1.969052 4.036297 -0.415118
3139 0.3551600059 -4.645696 -4.435557 -1.968914 4.036497 -0.415156
3145 0.3547243575 -4.645657 -4.435572 -1.968949 4.036446 -0.415227
3152 0.3536304633 -4.645707 -4.435537 -1.968811 4.036646 -0.415266
3156 0.3509623278 -4.645648 -4.435502 -1.968671 4.036848 -0.415258
3162 0.3502834958 -4.645679 -4.435466 -1.968585 4.036973 -0.415283
3227 0.3498123754 -4.645683 -4.435408 -1.968359 4.037298 -0.415311
3247 0.3485763634 -4.645656 -4.435384 -1.968283 4.037414 -0.415284
3275 0.3472490289 -4.645694 -4.435396 -1.968328 4.037426 -0.415197
3306 0.3468382584 -4.645648 -4.435276 -1.968035 4.037764 -0.415350
3330 0.3452673563 -4.645671 -4.435215 -1.967892 4.037963 -0.415267
3356 0.3448169561 -4.645689 -4.435217 -1.967850 4.038133 -0.415233
3360 0.3419279978 -4.645689 -4.435202 -1.968077 4.038019 -0.415259
3371 0.3383524822 -4.645711 -4.435133 -1.967735 4.038583 -0.415126
3376 0.3369564879 -4.645772 -4.434919 -1.967040 4.039988 -0.414787
3391 0.3337918174 -4.645820 -4.434888 -1.967035 4.040021 -0.414783
3392 0.3329603261 -4.645892 -4.434890 -1.967026 4.040191 -0.414605
3411 0.3327744160 -4.645825 -4.435064 -1.967655 4.039056 -0.414863
3422 0.3295288344 -4.645908 -4.434872 -1.967187 4.040067 -0.414645
3456 0.3292533476 -4.645932 -4.434778 -1.966940 4.040578 -0.414513
3542 0.3292122310 -4.645922 -4.434813 -1.967049 4.040338 -0.414585
3696 0.3291454763 -4.645912 -4.434771 -1.966960 4.040443 -0.414580
3727 0.3291399596 -4.645844 -4.434730 -1.966926 4.040329 -0.414672
3729 0.3291396057 -4.645922 -4.434779 -1.967003 4.040397 -0.414607
3746 0.3291119762 -4.645902 -4.434759 -1.966964 4.040427 -0.414601
3803 0.3290956292 -4.645862 -4.434749 -1.966950 4.040335 -0.414649
3893 0.3290836241 -4.645873 -4.434748 -1.966905 4.040456 -0.414593
3908 0.3290830462 -4.645879 -4.434714 -1.966848 4.040548 -0.414620
3917 0.3290705988 -4.645872 -4.434747 -1.966920 4.040410 -0.414630
4018 0.3290659258 -4.645859 -4.434729 -1.966886 4.040443 -0.414629
4218 0.3290655391 -4.645864 -4.434728 -1.966885 4.040455 -0.414628
4224 0.3290629509 -4.645849 -4.434738 -1.966897 4.040402 -0.414618
4249 0.3290620834 -4.645845 -4.434737 -1.966895 4.040398 -0.414614
4439 0.3290612448 -4.645827 -4.434748 -1.966906 4.040358 -0.414590
4510 0.3290609864 -4.645795 -4.434756 -1.966915 4.040291 -0.414562
4520 0.3290595349 -4.645812 -4.434749 -1.966902 4.040343 -0.414569
4560 0.3290584564 -4.645790 -4.434755 -1.966902 4.040314 -0.414533
4563 0.3290583456 -4.645763 -4.434759 -1.966894 4.040284 -0.414496
4578 0.3290562625 -4.645770 -4.434755 -1.966895 4.040289 -0.414525
4595 0.3290548178 -4.645721 -4.434772 -1.966906 4.040194 -0.414471
4598 0.3290548160 -4.645676 -4.434785 -1.966906 4.040130 -0.414398
4620 0.3290536276 -4.645711 -4.434777 -1.966908 4.040178 -0.414448
4625 0.3290492321 -4.645648 -4.434792 -1.966905 4.040093 -0.414364
4652 0.3290489219 -4.645604 -4.434812 -1.966922 4.039997 -0.414312
4682 0.3290445562 -4.645584 -4.434816 -1.966918 4.039987 -0.414272
4707 0.3290440408 -4.645486 -4.434849 -1.966936 4.039806 -0.414159
4723 0.3290432739 -4.645423 -4.434865 -1.966937 4.039714 -0.414085
4733 0.3290377073 -4.645294 -4.434896 -1.966932 4.039535 -0.413911
4750 0.3290348653 -4.645298 -4.434896 -1.966931 4.039548 -0.413908
4770 0.3290338466 -4.645357 -4.434881 -1.966930 4.039637 -0.413980
4784 0.3290320974 -4.645248 -4.434911 -1.966933 4.039471 -0.413844
4816 0.3290285491 -4.645025 -4.434972 -1.966934 4.039157 -0.413539
4829 0.3290282739 -4.645210 -4.434919 -1.966925 4.039431 -0.413793
4848 0.3290243630 -4.645064 -4.434965 -1.966941 4.039192 -0.413594
4861 0.3290179483 -4.644927 -4.435007 -1.966950 4.038983 -0.413418
4885 0.3290086874 -4.644607 -4.435103 -1.966967 4.038494 -0.412991
4917 0.3290066016 -4.644509 -4.435138 -1.966984 4.038319 -0.412869
4928 0.3290032282 -4.644189 -4.435233 -1.967001 4.037831 -0.412443
4937 0.3290016300 -4.644540 -4.435130 -1.966976 4.038381 -0.412897
4957 0.3289983648 -4.644543 -4.435132 -1.966981 4.038382 -0.412893
4959 0.3289929532 -4.643602 -4.435421 -1.967044 4.036932 -0.411636
4969 0.3289902021 -4.644016 -4.435293 -1.967013 4.037584 -0.412183
5014 0.3289898161 -4.643922 -4.435332 -1.967035 4.037410 -0.412051
5045 0.3289891530 -4.644190 -4.435249 -1.967014 4.037841 -0.412399
5121 0.3289880979 -4.643852 -4.435358 -1.967048 4.037299 -0.411940
5214 0.3289875726 -4.643957 -4.435321 -1.967032 4.037470 -0.412092
5251 0.3289874874 -4.643850 -4.435357 -1.967042 4.037312 -0.411936
5342 0.3289874181 -4.643998 -4.435309 -1.967029 4.037541 -0.412138
5346 0.3289873045 -4.643864 -4.435353 -1.967042 4.037332 -0.411954
5370 0.3289872694 -4.643977 -4.435318 -1.967031 4.037512 -0.412101
5383 0.3289872260 -4.643941 -4.435328 -1.967034 4.037456 -0.412055
5413 0.3289872126 -4.643893 -4.435344 -1.967041 4.037373 -0.411997
5430 0.3289871730 -4.643973 -4.435319 -1.967034 4.037498 -0.412103
5437 0.3289871521 -4.643960 -4.435323 -1.967036 4.037478 -0.412086
5465 0.3289870640 -4.643930 -4.435333 -1.967037 4.037433 -0.412041
5513 0.3289870278 -4.643961 -4.435323 -1.967035 4.037480 -0.412082
5585 0.3289870174 -4.643927 -4.435335 -1.967040 4.037425 -0.412037
5688 0.3289870126 -4.643925 -4.435335 -1.967039 4.037424 -0.412034
5702 0.3289869963 -4.643935 -4.435332 -1.967038 4.037440 -0.412046
5752 0.3289869961 -4.643935 -4.435332 -1.967038 4.037440 -0.412046
5834 0.3289869942 -4.643943 -4.435329 -1.967037 4.037454 -0.412057
5843 0.3289869928 -4.643929 -4.435334 -1.967039 4.037430 -0.412039
5852 0.3289869901 -4.643932 -4.435333 -1.967039 4.037435 -0.412042
5878 0.3289869899 -4.643942 -4.435329 -1.967037 4.037452 -0.412057
5903 0.3289869892 -4.643941 -4.435330 -1.967037 4.037449 -0.412055
5910 0.3289869867 -4.643932 -4.435333 -1.967039 4.037435 -0.412042
5968 0.3289869863 -4.643934 -4.435332 -1.967039 4.037437 -0.412046
5985 0.3289869854 -4.643937 -4.435331 -1.967038 4.037443 -0.412049
6052 0.3289869847 -4.643935 -4.435332 -1.967039 4.037439 -0.412047
6077 0.3289869846 -4.643936 -4.435332 -1.967039 4.037440 -0.412048
6130 0.3289869844 -4.643937 -4.435331 -1.967038 4.037442 -0.412049
6161 0.3289869837 -4.643934 -4.435332 -1.967039 4.037438 -0.412045
6205 0.3289869835 -4.643935 -4.435332 -1.967039 4.037440 -0.412047
6219 0.3289869834 -4.643937 -4.435331 -1.967039 4.037442 -0.412049
6521 0.3289869832 -4.643937 -4.435331 -1.967039 4.037442 -0.412049
10000 0.3289869832 -4.643937 -4.435331 -1.967039 4.037442 -0.412049
