evaluations raw_y x0 x1 x2 x3 x4
1 12.4302109791 1.761148 -2.338210 3.724333 -0.065643 2.680247
2 5.5239710169 4.368898 -4.325967 -1.334868 -4.786408 -3.126494
9 3.7319004727 -3.136826 -4.065220 4.440282 0.843741 -3.311727
63 3.5850631750 -1.190837 -5.000000 0.567226 2.091069 -3.968249
89 2.7306600247 -3.127398 -4.314597 -0.326208 -0.253070 -2.342288
97 2.3198483782 -0.940103 -2.787873 2.170132 -2.946797 -3.010304
112 1.7696720264 -0.657718 -2.812945 1.297227 -2.480784 -2.560816
153 1.7044735697 -2.806139 -3.475646 1.633167 -1.141869 -3.545829
156 1.3871035283 -0.175707 -4.527980 5.000000 -0.949381 -2.937710
185 0.7711267337 -1.793526 -4.366536 0.906761 -0.741856 -2.941116
199 0.5145334842 -1.824917 -4.360413 1.103283 -1.572952 -2.865817
259 0.5034144555 -1.852228 -4.409376 1.125545 -1.550378 -2.888311
294 0.2504201503 -1.388425 -4.064595 1.344978 -1.138865 -2.914260
414 0.2444147703 -1.409857 -4.100283 1.372010 -1.152546 -2.916781
456 0.1475013815 -1.194511 -3.725938 0.881659 -1.138702 -2.946901
481 0.0452500998 -0.847385 -3.868222 0.860740 -1.403493 -2.963264
628 0.0351550779 -1.004434 -3.807972 1.092164 -1.433505 -2.940574
662 0.0256327540 -0.974935 -3.709416 0.978924 -1.279128 -2.937100
722 0.0161476306 -0.848041 -3.780087 1.042297 -1.312579 -2.915090
774 0.0103782344 -0.925804 -3.806201 1.061744 -1.328813 -2.910481
778 0.0078750394 -0.988418 -3.751634 1.087740 -1.313764 -2.921930
836 0.0075840899 -0.982656 -3.766884 1.035682 -1.326141 -2.911110
845 0.0074853529 -0.916612 -3.770161 1.033291 -1.343698 -2.942502
882 0.0047464625 -0.974781 -3.783133 0.993479 -1.322800 -2.928797
924 0.0036034747 -0.937313 -3.766694 1.020979 -1.349429 -2.914259
934 0.0007259760 -0.949453 -3.764616 1.043046 -1.336167 -2.925143
964 0.0005778182 -0.948056 -3.764408 1.041059 -1.335428 -2.925667
1174 0.0005460945 -0.934546 -3.783868 1.022534 -1.337768 -2.926531
1179 0.0005160491 -0.941855 -3.770987 1.029558 -1.336042 -2.919582
1207 0.0002358521 -0.945670 -3.770648 1.027685 -1.339262 -2.926162
1310 0.0001866057 -0.941290 -3.776758 1.021595 -1.341533 -2.925596
1340 0.0001800492 -0.941017 -3.776282 1.022069 -1.341241 -2.925173
1371 0.0001359370 -0.941091 -3.773320 1.023098 -1.337868 -2.924270
1374 0.0001172746 -0.940444 -3.774931 1.023221 -1.338921 -2.926315
1396 0.0000723294 -0.941384 -3.774168 1.022886 -1.338282 -2.925168
1422 0.0000402899 -0.940656 -3.775544 1.018872 -1.337528 -2.926037
1461 0.0000192261 -0.942567 -3.774721 1.022445 -1.337242 -2.925665
1589 0.0000180473 -0.942544 -3.774660 1.022481 -1.337610 -2.925855
1602 0.0000161649 -0.944894 -3.773875 1.023118 -1.337369 -2.925853
1610 0.0000078022 -0.944278 -3.774246 1.022490 -1.337308 -2.925966
1717 0.0000053146 -0.943878 -3.773673 1.022219 -1.336930 -2.925979
1757 0.0000041298 -0.943548 -3.774398 1.022670 -1.336824 -2.926030
1758 0.0000030251 -0.943381 -3.774180 1.022633 -1.337152 -2.925888
1802 0.0000007305 -0.943421 -3.774319 1.022372 -1.337002 -2.925946
1892 0.0000004630 -0.943420 -3.774308 1.022459 -1.336818 -2.925947
2015 0.0000002905 -0.943581 -3.774268 1.022401 -1.336839 -2.925949
2034 0.0000002736 -0.943379 -3.774300 1.022264 -1.336872 -2.925949
2078 0.0000001694 -0.943317 -3.774268 1.022298 -1.336857 -2.925945
2131 0.0000001405 -0.943430 -3.774170 1.022481 -1.336852 -2.925950
2184 0.0000001309 -0.943357 -3.774258 1.022376 -1.336861 -2.925954
2224 0.0000000811 -0.943326 -3.774204 1.022400 -1.336853 -2.925944
2236 0.0000000754 -0.943420 -3.774209 1.022370 -1.336841 -2.925952
2263 0.0000000588 -0.943372 -3.774229 1.022388 -1.336862 -2.925957
2271 0.0000000358 -0.943382 -3.774210 1.022412 -1.336872 -2.925947
2326 0.0000000258 -0.943416 -3.774210 1.022394 -1.336866 -2.925949
2372 0.0000000138 -0.943405 -3.774211 1.022389 -1.336856 -2.925954
2481 0.0000000091 -0.943396 -3.774205 1.022400 -1.336856 -2.925950
2499 0.0000000076 -0.943386 -3.774212 1.022394 -1.336848 -2.925943
2506 0.0000000039 -0.943398 -3.774210 1.022400 -1.336853 -2.925946
2576 0.0000000029 -0.943383 -3.774209 1.022390 -1.336857 -2.925948
2606 0.0000000019 -0.943396 -3.774215 1.022390 -1.336860 -2.925948
2662 0.0000000002 -0.943392 -3.774212 1.022393 -1.336853 -2.925947
2849 0.0000000001 -0.943389 -3.774211 1.022391 -1.336855 -2.925947
3078 0.0000000000 -0.943390 -3.774213 1.022391 -1.336855 -2.925948
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
