evaluations raw_y x0 x1 x2 x3 x4
1912 0.0000350708 3.696467 -1.625291 -3.133498 -2.642988 -0.874754
1963 0.0000344753 3.694240 -1.620725 -3.128969 -2.640829 -0.873497
1986 0.0000143597 3.693497 -1.620886 -3.134336 -2.641313 -0.872423
2076 0.0000118862 3.693853 -1.621162 -3.134329 -2.642259 -0.872688
2266 0.0000056094 3.693950 -1.621864 -3.132706 -2.642529 -0.875634
2287 0.0000053015 3.693229 -1.620975 -3.134133 -2.642284 -0.874491
2304 0.0000043521 3.693555 -1.621314 -3.133401 -2.642463 -0.873918
2321 0.0000039112 3.693229 -1.621279 -3.134013 -2.642607 -0.874553
2369 0.0000036754 3.693314 -1.622575 -3.132781 -2.642653 -0.874809
2371 0.0000024409 3.693229 -1.621279 -3.133050 -2.642738 -0.874709
2469 0.0000018085 3.693314 -1.621747 -3.133132 -2.642653 -0.874809
2489 0.0000009799 3.693119 -1.622014 -3.133017 -2.642692 -0.874683
2521 0.0000009203 3.693079 -1.621818 -3.133050 -2.642738 -0.874709
2671 0.0000007196 3.693013 -1.621818 -3.133107 -2.642738 -0.874709
2696 0.0000004577 3.692986 -1.621977 -3.133141 -2.642647 -0.874678
2755 0.0000004056 3.692961 -1.622025 -3.133159 -2.642609 -0.874646
2800 0.0000003935 3.692917 -1.621924 -3.133219 -2.642680 -0.874602
2812 0.0000003506 3.692885 -1.621801 -3.133197 -2.642610 -0.874659
2862 0.0000002794 3.692885 -1.621869 -3.133197 -2.642610 -0.874657
2946 0.0000002670 3.692843 -1.621897 -3.133188 -2.642708 -0.874640
2965 0.0000001835 3.692733 -1.621920 -3.133267 -2.642607 -0.874618
2986 0.0000001303 3.692795 -1.621932 -3.133254 -2.642636 -0.874665
3039 0.0000001050 3.692752 -1.621967 -3.133306 -2.642692 -0.874676
3072 0.0000000540 3.692723 -1.621981 -3.133306 -2.642661 -0.874665
3133 0.0000000297 3.692727 -1.621968 -3.133286 -2.642663 -0.874640
3186 0.0000000281 3.692733 -1.621950 -3.133270 -2.642666 -0.874654
3236 0.0000000156 3.692733 -1.621964 -3.133270 -2.642664 -0.874654
3369 0.0000000120 3.692732 -1.621966 -3.133264 -2.642664 -0.874656
3373 0.0000000100 3.692732 -1.621967 -3.133262 -2.642674 -0.874655
3430 0.0000000095 3.692734 -1.621967 -3.133266 -2.642674 -0.874656
3474 0.0000000061 3.692725 -1.621970 -3.133266 -2.642673 -0.874657
3481 0.0000000055 3.692727 -1.621969 -3.133267 -2.642673 -0.874658
3512 0.0000000045 3.692726 -1.621969 -3.133267 -2.642670 -0.874656
3533 0.0000000043 3.692726 -1.621971 -3.133265 -2.642675 -0.874655
3613 0.0000000027 3.692727 -1.621970 -3.133267 -2.642674 -0.874655
3624 0.0000000021 3.692725 -1.621974 -3.133269 -2.642673 -0.874657
3642 0.0000000018 3.692726 -1.621973 -3.133270 -2.642673 -0.874658
3811 0.0000000012 3.692726 -1.621973 -3.133270 -2.642672 -0.874657
3831 0.0000000010 3.692726 -1.621972 -3.133270 -2.642672 -0.874656
3904 0.0000000006 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
4050 0.0000000004 3.692726 -1.621973 -3.133271 -2.642673 -0.874656
4097 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4173 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4445 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
