evaluations raw_y x0 x1 x2 x3 x4
1413 0.0000053556 3.426312 1.882924 2.347710 -4.466632 -4.893525
1453 0.0000049094 3.443260 1.877350 2.349076 -4.439299 -4.885963
1528 0.0000048717 3.448487 1.874128 2.345644 -4.441472 -4.888399
1564 0.0000046174 3.410699 1.884819 2.333867 -4.444507 -4.900778
1579 0.0000031133 3.430749 1.874594 2.333054 -4.441238 -4.899855
1582 0.0000022333 3.422166 1.870876 2.339968 -4.444099 -4.893864
1693 0.0000022013 3.409815 1.872617 2.339190 -4.437969 -4.888380
1698 0.0000012741 3.411910 1.869985 2.349630 -4.443937 -4.898942
1739 0.0000006565 3.413691 1.863890 2.351622 -4.441826 -4.901122
1864 0.0000006516 3.413060 1.864656 2.351490 -4.441870 -4.901872
1964 0.0000006448 3.409487 1.865335 2.351490 -4.440821 -4.899104
1984 0.0000005310 3.411434 1.865011 2.351437 -4.438978 -4.900129
2014 0.0000004811 3.409487 1.865335 2.353374 -4.436994 -4.898911
2039 0.0000004662 3.409367 1.865025 2.353403 -4.437053 -4.898911
2044 0.0000004512 3.410258 1.865244 2.350701 -4.435657 -4.899922
2047 0.0000003101 3.411282 1.863852 2.350749 -4.432863 -4.899929
2084 0.0000001833 3.408230 1.863193 2.351965 -4.433124 -4.902775
2209 0.0000001769 3.408231 1.863132 2.352119 -4.433312 -4.902775
2234 0.0000001005 3.408682 1.860973 2.351992 -4.433165 -4.902307
2284 0.0000000796 3.408651 1.860746 2.352072 -4.432759 -4.902409
2334 0.0000000786 3.408565 1.860746 2.352072 -4.432756 -4.902455
2384 0.0000000785 3.408580 1.860747 2.352075 -4.432756 -4.902467
2394 0.0000000698 3.409655 1.861381 2.353403 -4.431432 -4.902286
2423 0.0000000578 3.408091 1.861723 2.353440 -4.431795 -4.902633
2473 0.0000000475 3.408222 1.861522 2.353765 -4.431810 -4.902695
2500 0.0000000449 3.407812 1.861239 2.354103 -4.432423 -4.902339
2551 0.0000000300 3.407678 1.860821 2.353342 -4.431620 -4.902654
2578 0.0000000292 3.406945 1.860779 2.353654 -4.431996 -4.902364
2601 0.0000000253 3.407102 1.860601 2.354082 -4.432489 -4.902979
2648 0.0000000234 3.406918 1.860758 2.354311 -4.432493 -4.903178
2673 0.0000000194 3.406918 1.860765 2.354311 -4.432286 -4.903118
2698 0.0000000193 3.406907 1.860756 2.354310 -4.432287 -4.903127
2739 0.0000000190 3.407579 1.860610 2.354101 -4.432004 -4.902905
2776 0.0000000187 3.406977 1.860719 2.354277 -4.432134 -4.902836
2816 0.0000000142 3.407117 1.860547 2.353892 -4.431739 -4.902975
2830 0.0000000107 3.406939 1.860413 2.353876 -4.431536 -4.903089
2848 0.0000000101 3.407066 1.860415 2.354118 -4.431177 -4.902887
2948 0.0000000069 3.407066 1.860218 2.354209 -4.431200 -4.903180
3087 0.0000000051 3.406867 1.860445 2.354465 -4.431211 -4.903261
3137 0.0000000046 3.406867 1.860406 2.354488 -4.431182 -4.903267
3333 0.0000000042 3.406918 1.860389 2.354468 -4.431194 -4.903319
3351 0.0000000041 3.406891 1.860350 2.354412 -4.431208 -4.903343
3376 0.0000000028 3.406873 1.860248 2.354466 -4.431210 -4.903343
3656 0.0000000026 3.406886 1.860263 2.354498 -4.431193 -4.903338
3737 0.0000000025 3.406887 1.860252 2.354475 -4.431175 -4.903345
3812 0.0000000024 3.406894 1.860252 2.354489 -4.431171 -4.903344
3850 0.0000000023 3.406880 1.860267 2.354520 -4.431163 -4.903335
3852 0.0000000020 3.406863 1.860216 2.354475 -4.431164 -4.903342
3904 0.0000000017 3.406867 1.860239 2.354522 -4.431155 -4.903337
4058 0.0000000015 3.406835 1.860223 2.354503 -4.431165 -4.903339
4096 0.0000000014 3.406846 1.860211 2.354502 -4.431161 -4.903341
4113 0.0000000012 3.406855 1.860204 2.354525 -4.431164 -4.903341
4134 0.0000000011 3.406835 1.860210 2.354520 -4.431163 -4.903342
4183 0.0000000010 3.406846 1.860197 2.354518 -4.431162 -4.903343
4208 0.0000000009 3.406842 1.860195 2.354522 -4.431161 -4.903343
4227 0.0000000007 3.406836 1.860191 2.354515 -4.431154 -4.903344
4271 0.0000000006 3.406835 1.860188 2.354520 -4.431154 -4.903345
4440 0.0000000004 3.406833 1.860189 2.354522 -4.431154 -4.903346
4670 0.0000000003 3.406831 1.860189 2.354524 -4.431153 -4.903345
4857 0.0000000002 3.406831 1.860189 2.354526 -4.431152 -4.903346
5242 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
