evaluations raw_y x0 x1 x2 x3 x4
1 19.1724379343 -2.109846 4.044209 -3.043934 1.286239 -0.186686
5 12.4354654478 4.909886 1.527606 -2.145404 2.865267 1.873691
12 6.4794189670 2.631874 0.181860 -4.382242 2.484959 -2.696908
43 4.0524212690 1.507765 -2.057326 -0.465079 1.164870 -1.504511
59 2.9176347481 4.265678 -1.181707 -1.205455 1.653723 0.623250
245 2.2385347777 5.000000 -2.296470 -1.205455 1.725187 -1.800545
343 2.0330642919 3.132917 -2.190963 -2.654066 0.985049 0.150886
434 1.7922024335 4.330356 -1.078868 -2.789201 1.315220 -1.899220
484 1.0576861719 3.754611 -1.931467 -3.163074 2.443978 -1.848576
493 0.9557346175 4.382985 -1.537571 -1.774466 1.644895 -1.784909
620 0.5700424825 3.754611 -1.931467 -2.573658 2.443978 -2.096108
665 0.4152877529 4.126676 -1.729084 -2.308639 1.738952 -1.696060
842 0.3762594849 4.126666 -1.731374 -2.301610 1.729458 -1.691909
975 0.3504854803 3.892615 -1.894235 -2.370221 2.004243 -1.840431
1104 0.3144422028 3.995397 -1.765882 -1.998829 1.735740 -1.810430
1107 0.3081704543 3.980741 -1.733180 -2.275776 1.817051 -1.775943
1140 0.2913168808 4.098207 -1.842553 -2.063403 1.733388 -1.792301
1141 0.2169196149 4.040973 -1.819854 -2.217764 1.833560 -1.765439
1296 0.2046286373 4.034988 -1.812492 -2.137731 1.689023 -1.775286
1297 0.1632728978 4.061591 -1.793172 -2.190511 1.749527 -1.770516
1331 0.1536157522 3.967492 -1.785449 -2.215328 1.979471 -1.861049
1383 0.1257710770 3.976200 -1.756294 -2.237863 1.962324 -1.889392
1443 0.1189038268 3.943606 -1.783268 -2.259228 1.908990 -1.901062
1471 0.1002119835 3.976200 -1.768146 -2.261623 1.950940 -1.896238
1483 0.0588588412 4.004638 -1.778053 -2.186848 1.908990 -1.856919
1521 0.0554526643 3.968073 -1.781460 -2.204101 1.890991 -1.837444
1611 0.0548777401 4.008863 -1.783659 -2.208465 1.884413 -1.853642
1712 0.0453648220 3.990027 -1.763143 -2.212640 1.894319 -1.843396
1796 0.0377884731 3.996469 -1.805743 -2.209673 1.886433 -1.844081
1826 0.0272456470 3.986465 -1.777470 -2.194541 1.891771 -1.847237
1829 0.0224414106 3.980747 -1.784438 -2.208528 1.892229 -1.851688
1910 0.0183586775 3.987859 -1.781154 -2.208966 1.881557 -1.832323
1984 0.0137593046 3.991396 -1.782226 -2.204297 1.880097 -1.836003
2005 0.0126785628 3.982271 -1.783434 -2.205560 1.889097 -1.836003
2048 0.0114482615 3.986963 -1.777794 -2.204060 1.888509 -1.836367
2083 0.0111812404 3.989643 -1.780752 -2.201752 1.876429 -1.833704
2149 0.0093128345 3.984554 -1.780080 -2.200411 1.887075 -1.837139
2160 0.0090220501 3.986602 -1.779351 -2.209931 1.897077 -1.838789
2171 0.0074892622 3.987220 -1.777038 -2.207461 1.893323 -1.841457
2222 0.0074212847 3.990192 -1.778961 -2.195133 1.887075 -1.839015
2228 0.0039460501 3.982659 -1.781780 -2.205950 1.895027 -1.840620
2334 0.0032621846 3.985360 -1.780827 -2.206411 1.893349 -1.841572
2341 0.0030656933 3.985584 -1.781002 -2.207115 1.894468 -1.841786
2392 0.0019094803 3.985416 -1.779847 -2.206356 1.894007 -1.840514
2566 0.0015528755 3.985688 -1.779817 -2.205833 1.894215 -1.841810
2571 0.0014812784 3.986986 -1.779578 -2.204835 1.893960 -1.841513
2697 0.0014092430 3.985843 -1.779430 -2.205368 1.895460 -1.840921
2714 0.0007122270 3.986089 -1.779797 -2.205157 1.895311 -1.841657
2788 0.0004564675 3.985731 -1.779747 -2.205584 1.895448 -1.841513
2936 0.0003841645 3.986152 -1.779873 -2.205335 1.894393 -1.841205
3037 0.0003270443 3.986122 -1.779818 -2.205286 1.894954 -1.841177
3044 0.0002112186 3.986414 -1.779852 -2.204954 1.894489 -1.841118
3096 0.0001810971 3.986102 -1.779936 -2.205300 1.894622 -1.841312
3127 0.0001694712 3.986122 -1.779860 -2.205238 1.894648 -1.840908
3135 0.0001477970 3.986076 -1.779863 -2.205241 1.894544 -1.840911
3211 0.0001418275 3.986101 -1.779946 -2.205075 1.894579 -1.841136
3235 0.0001393147 3.986282 -1.779871 -2.205163 1.894572 -1.840976
3241 0.0001047370 3.986130 -1.779908 -2.205148 1.894645 -1.840988
3246 0.0000910181 3.986193 -1.779936 -2.205201 1.894630 -1.841104
3284 0.0000581640 3.986245 -1.779893 -2.205107 1.894466 -1.840999
3315 0.0000489615 3.986152 -1.779899 -2.205217 1.894558 -1.840985
3390 0.0000430381 3.986105 -1.779931 -2.205281 1.894573 -1.840977
3447 0.0000429384 3.986158 -1.779902 -2.205242 1.894542 -1.840961
3476 0.0000428459 3.986153 -1.779897 -2.205201 1.894568 -1.840999
3483 0.0000397160 3.986078 -1.779937 -2.205277 1.894616 -1.840975
3506 0.0000286608 3.986121 -1.779931 -2.205201 1.894603 -1.841004
3528 0.0000276813 3.986121 -1.779937 -2.205191 1.894572 -1.841008
3550 0.0000188206 3.986139 -1.779908 -2.205206 1.894574 -1.841026
3571 0.0000064870 3.986156 -1.779919 -2.205187 1.894545 -1.841001
3761 0.0000027638 3.986144 -1.779919 -2.205209 1.894573 -1.841010
3872 0.0000018494 3.986147 -1.779918 -2.205205 1.894576 -1.841011
3891 0.0000012284 3.986147 -1.779919 -2.205206 1.894571 -1.841009
3959 0.0000011039 3.986146 -1.779918 -2.205207 1.894575 -1.841012
4002 0.0000004301 3.986147 -1.779918 -2.205206 1.894573 -1.841010
4129 0.0000004276 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4148 0.0000001856 3.986146 -1.779918 -2.205206 1.894573 -1.841010
4171 0.0000001837 3.986147 -1.779917 -2.205206 1.894573 -1.841011
4174 0.0000001099 3.986146 -1.779918 -2.205206 1.894573 -1.841010
4294 0.0000000714 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4355 0.0000000690 3.986146 -1.779917 -2.205206 1.894573 -1.841010
4368 0.0000000668 3.986146 -1.779917 -2.205206 1.894572 -1.841010
4374 0.0000000441 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4417 0.0000000310 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4455 0.0000000212 3.986147 -1.779917 -2.205206 1.894573 -1.841010
