evaluations raw_y x0 x1 x2 x3 x4
3159 0.0000009445 -4.655759 0.809060 0.977618 3.840431 -4.237937
3279 0.0000007121 -4.655767 0.809052 0.977614 3.840424 -4.237949
3400 0.0000005171 -4.655758 0.809057 0.977615 3.840429 -4.237950
3593 0.0000004432 -4.655765 0.809060 0.977618 3.840433 -4.237951
3662 0.0000004138 -4.655766 0.809058 0.977613 3.840431 -4.237956
3663 0.0000002751 -4.655765 0.809059 0.977615 3.840431 -4.237954
3978 0.0000002249 -4.655765 0.809058 0.977615 3.840429 -4.237956
3986 0.0000002060 -4.655762 0.809057 0.977614 3.840428 -4.237956
4018 0.0000001959 -4.655763 0.809057 0.977614 3.840429 -4.237955
4029 0.0000001559 -4.655765 0.809058 0.977614 3.840429 -4.237955
4200 0.0000001434 -4.655765 0.809058 0.977616 3.840430 -4.237953
4201 0.0000000866 -4.655763 0.809058 0.977615 3.840429 -4.237953
4276 0.0000000803 -4.655763 0.809058 0.977616 3.840429 -4.237954
4315 0.0000000741 -4.655763 0.809058 0.977615 3.840429 -4.237954
4469 0.0000000719 -4.655763 0.809058 0.977615 3.840429 -4.237954
4472 0.0000000692 -4.655764 0.809058 0.977616 3.840429 -4.237954
4482 0.0000000668 -4.655764 0.809058 0.977615 3.840428 -4.237954
4504 0.0000000441 -4.655764 0.809058 0.977615 3.840429 -4.237954
4726 0.0000000440 -4.655764 0.809058 0.977615 3.840429 -4.237954
4808 0.0000000409 -4.655764 0.809057 0.977615 3.840429 -4.237954
4854 0.0000000406 -4.655764 0.809058 0.977615 3.840429 -4.237954
4871 0.0000000387 -4.655764 0.809058 0.977615 3.840429 -4.237954
4883 0.0000000254 -4.655764 0.809058 0.977615 3.840429 -4.237954
4890 0.0000000234 -4.655764 0.809058 0.977615 3.840429 -4.237954
4939 0.0000000186 -4.655764 0.809058 0.977615 3.840429 -4.237954
4954 0.0000000166 -4.655764 0.809058 0.977615 3.840429 -4.237954
5156 0.0000000160 -4.655764 0.809058 0.977615 3.840429 -4.237954
5207 0.0000000143 -4.655764 0.809058 0.977615 3.840429 -4.237954
5279 0.0000000122 -4.655764 0.809058 0.977615 3.840429 -4.237954
5323 0.0000000113 -4.655764 0.809058 0.977615 3.840429 -4.237954
5360 0.0000000096 -4.655764 0.809058 0.977615 3.840429 -4.237954
5386 0.0000000085 -4.655764 0.809058 0.977615 3.840429 -4.237954
5452 0.0000000082 -4.655764 0.809058 0.977615 3.840429 -4.237954
5509 0.0000000066 -4.655764 0.809058 0.977615 3.840429 -4.237954
5623 0.0000000063 -4.655764 0.809058 0.977615 3.840429 -4.237954
5650 0.0000000036 -4.655764 0.809058 0.977615 3.840429 -4.237954
5682 0.0000000029 -4.655764 0.809058 0.977615 3.840429 -4.237954
5815 0.0000000022 -4.655764 0.809058 0.977615 3.840429 -4.237954
5845 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
5882 0.0000000017 -4.655764 0.809058 0.977615 3.840429 -4.237954
5938 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
6238 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
6413 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
6505 0.0000000005 -4.655764 0.809058 0.977615 3.840429 -4.237954
6663 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
6864 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
7066 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
9025 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
