evaluations raw_y x0 x1 x2 x3 x4
1582 0.0000289148 1.522695 -3.678265 -4.235007 1.367364 -0.294379
1586 0.0000250628 1.521179 -3.677013 -4.236160 1.367631 -0.294849
1625 0.0000247551 1.519956 -3.677932 -4.236648 1.369046 -0.295137
1637 0.0000213953 1.521348 -3.677408 -4.236858 1.366519 -0.296258
1662 0.0000206329 1.520007 -3.680319 -4.236454 1.367810 -0.294920
1669 0.0000180951 1.523591 -3.679393 -4.237510 1.367325 -0.295641
1679 0.0000177125 1.521503 -3.678421 -4.237182 1.367467 -0.294798
1702 0.0000141173 1.521364 -3.677436 -4.235591 1.367818 -0.295864
1704 0.0000139413 1.523591 -3.679393 -4.236933 1.367325 -0.295641
1706 0.0000079822 1.522076 -3.678837 -4.236381 1.367524 -0.295478
1737 0.0000042901 1.520160 -3.678842 -4.236544 1.368012 -0.295735
1771 0.0000035517 1.521792 -3.678080 -4.236381 1.367524 -0.295645
1818 0.0000030796 1.520375 -3.679676 -4.236786 1.367559 -0.295641
1877 0.0000012350 1.520724 -3.678728 -4.236141 1.367535 -0.295859
1913 0.0000011282 1.520919 -3.678573 -4.236131 1.367220 -0.295817
2032 0.0000010559 1.521033 -3.678392 -4.236433 1.367196 -0.295622
2062 0.0000005052 1.520792 -3.678629 -4.236213 1.367490 -0.295705
2144 0.0000004829 1.520698 -3.678676 -4.236253 1.367488 -0.295646
2177 0.0000004556 1.520977 -3.678739 -4.236154 1.367468 -0.295659
2212 0.0000004499 1.520698 -3.678676 -4.236136 1.367488 -0.295644
2213 0.0000003145 1.520831 -3.678558 -4.236170 1.367455 -0.295658
2223 0.0000002143 1.520857 -3.678602 -4.236260 1.367440 -0.295635
2240 0.0000001559 1.520861 -3.678677 -4.236102 1.367447 -0.295621
2266 0.0000001299 1.520888 -3.678660 -4.236165 1.367375 -0.295609
2353 0.0000000882 1.520861 -3.678597 -4.236132 1.367428 -0.295635
2355 0.0000000742 1.520882 -3.678640 -4.236162 1.367363 -0.295631
2412 0.0000000450 1.520898 -3.678609 -4.236142 1.367409 -0.295613
2484 0.0000000388 1.520866 -3.678633 -4.236160 1.367412 -0.295617
2495 0.0000000367 1.520878 -3.678598 -4.236157 1.367394 -0.295623
2526 0.0000000159 1.520893 -3.678630 -4.236147 1.367410 -0.295628
2574 0.0000000136 1.520887 -3.678629 -4.236156 1.367412 -0.295629
2663 0.0000000090 1.520880 -3.678630 -4.236156 1.367407 -0.295627
2736 0.0000000082 1.520884 -3.678614 -4.236153 1.367396 -0.295630
2766 0.0000000060 1.520884 -3.678619 -4.236148 1.367400 -0.295625
2789 0.0000000026 1.520887 -3.678619 -4.236153 1.367401 -0.295627
2855 0.0000000023 1.520885 -3.678619 -4.236151 1.367401 -0.295627
2857 0.0000000019 1.520887 -3.678619 -4.236149 1.367403 -0.295628
2931 0.0000000013 1.520887 -3.678619 -4.236153 1.367401 -0.295627
2975 0.0000000010 1.520887 -3.678618 -4.236149 1.367401 -0.295628
3020 0.0000000008 1.520886 -3.678619 -4.236148 1.367400 -0.295628
3081 0.0000000007 1.520887 -3.678620 -4.236150 1.367401 -0.295628
3133 0.0000000006 1.520886 -3.678619 -4.236150 1.367400 -0.295628
3186 0.0000000004 1.520887 -3.678617 -4.236150 1.367401 -0.295628
3226 0.0000000002 1.520887 -3.678617 -4.236149 1.367401 -0.295628
3454 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
