evaluations raw_y x0 x1 x2 x3 x4
1 6.2847259688 -4.760670 -0.385463 1.289244 -0.469268 -1.955857
47 5.9824923697 -2.064529 -1.790279 -1.990035 3.305613 0.628837
76 3.6944749847 4.124434 -5.000000 3.238104 0.676805 3.642943
115 2.7731684703 3.004819 -2.345190 1.299057 0.185575 3.642943
122 1.5564155382 3.087981 -5.000000 5.000000 0.604601 5.000000
159 1.1339205546 2.251152 -3.586313 2.717643 0.903795 3.826790
226 1.0291767382 3.466432 -3.586313 2.086032 1.557462 5.000000
367 0.6946514979 2.134211 -2.420163 1.899372 0.892034 4.020707
401 0.4866024934 2.788977 -2.548372 2.044982 1.007184 4.696308
404 0.4533428564 2.445690 -2.885972 2.761325 0.482230 4.053685
421 0.4477029829 2.391137 -3.291819 2.634645 0.306392 2.913984
456 0.3771000937 2.897491 -3.425107 2.535067 0.366717 3.328036
459 0.0319803944 2.375104 -3.009593 2.191406 0.142025 2.694636
622 0.0302264606 2.396809 -3.108807 2.253310 -0.136177 2.386897
626 0.0267989802 2.305557 -3.026888 2.406585 0.218814 3.078748
651 0.0257693353 2.525453 -2.899571 2.268455 0.276476 3.016571
657 0.0072280304 2.569785 -3.145347 2.406585 -0.003151 2.856375
812 0.0035505179 2.540385 -3.150270 2.346741 0.054815 2.860494
888 0.0028503510 2.557596 -3.076599 2.335952 0.047117 2.944507
902 0.0019257706 2.571052 -3.032120 2.336179 0.028248 2.904884
940 0.0015989279 2.575711 -3.148920 2.338140 -0.014261 2.847004
950 0.0004198458 2.585953 -3.056469 2.322452 0.008710 2.880159
1066 0.0000530019 2.572611 -3.099097 2.311447 0.027364 2.858630
1209 0.0000266391 2.567017 -3.077685 2.310920 0.018299 2.842595
1344 0.0000223342 2.567313 -3.091246 2.302827 0.046216 2.850103
1380 0.0000163930 2.577650 -3.102868 2.310458 0.029220 2.844540
1414 0.0000118462 2.561843 -3.097536 2.301349 0.050395 2.853380
1465 0.0000101814 2.574625 -3.106969 2.311231 0.035607 2.843316
1529 0.0000081826 2.564435 -3.092496 2.302083 0.045371 2.853139
1621 0.0000070173 2.575232 -3.091690 2.310229 0.032399 2.846428
1659 0.0000026677 2.560308 -3.092437 2.306525 0.039169 2.847080
1780 0.0000010696 2.566496 -3.092437 2.306790 0.036367 2.849076
1898 0.0000006593 2.567635 -3.093288 2.306084 0.038870 2.850930
1916 0.0000005701 2.570098 -3.094696 2.308635 0.031704 2.844633
1980 0.0000005195 2.569483 -3.096545 2.307799 0.033251 2.846593
1982 0.0000003450 2.568821 -3.093852 2.307794 0.034177 2.848490
1984 0.0000001890 2.571256 -3.095585 2.308952 0.034117 2.847913
2175 0.0000001403 2.569423 -3.093207 2.307896 0.033933 2.846734
2176 0.0000001127 2.569002 -3.093812 2.306586 0.035943 2.848173
2236 0.0000001048 2.570453 -3.094312 2.307725 0.033341 2.846116
2253 0.0000000898 2.568467 -3.093572 2.307447 0.034907 2.846828
2289 0.0000000893 2.570733 -3.094121 2.307884 0.033592 2.847085
2294 0.0000000379 2.569248 -3.093284 2.307421 0.034639 2.847034
2300 0.0000000231 2.568776 -3.093511 2.307101 0.034516 2.846519
2372 0.0000000183 2.568756 -3.093918 2.307028 0.034281 2.845826
2440 0.0000000096 2.568947 -3.093784 2.306997 0.034681 2.846663
2542 0.0000000090 2.569399 -3.094006 2.307099 0.034880 2.847137
2608 0.0000000072 2.569053 -3.093901 2.306999 0.034714 2.846662
2644 0.0000000063 2.569026 -3.093607 2.306979 0.034958 2.847252
2696 0.0000000040 2.569425 -3.094111 2.307142 0.034831 2.847052
2909 0.0000000037 2.569302 -3.094037 2.307152 0.034829 2.847038
2973 0.0000000036 2.569118 -3.094021 2.307051 0.034795 2.846749
2998 0.0000000021 2.569133 -3.093887 2.307091 0.034766 2.846899
3061 0.0000000019 2.569146 -3.093891 2.307186 0.034764 2.847008
3226 0.0000000017 2.569039 -3.093775 2.307085 0.034845 2.847047
3331 0.0000000013 2.569055 -3.093895 2.307141 0.034798 2.846930
3382 0.0000000010 2.568977 -3.093855 2.307195 0.034816 2.846992
3513 0.0000000006 2.569064 -3.093849 2.307147 0.034796 2.846987
3680 0.0000000003 2.569072 -3.093829 2.307166 0.034767 2.846995
4080 0.0000000002 2.569056 -3.093829 2.307169 0.034776 2.846997
4309 0.0000000001 2.569061 -3.093831 2.307176 0.034767 2.846993
4927 0.0000000000 2.569062 -3.093836 2.307182 0.034768 2.846997
10000 0.0000004019 2.567242 -3.091027 2.304966 0.035404 2.846967
