evaluations raw_y x0 x1 x2 x3 x4
3399 0.0000015546 -1.242717 4.415516 4.102440 3.106582 3.095968
3435 0.0000015363 -1.242701 4.415464 4.102481 3.106572 3.095928
3453 0.0000012002 -1.242762 4.415423 4.102477 3.106649 3.095952
3472 0.0000011454 -1.242756 4.415423 4.102483 3.106624 3.095901
3492 0.0000011414 -1.242779 4.415449 4.102404 3.106597 3.095871
3507 0.0000007439 -1.242808 4.415427 4.102419 3.106581 3.095922
3584 0.0000004669 -1.242789 4.415488 4.102469 3.106570 3.095927
3653 0.0000004056 -1.242822 4.415431 4.102468 3.106598 3.095883
3684 0.0000002770 -1.242825 4.415488 4.102473 3.106611 3.095910
3722 0.0000001927 -1.242828 4.415483 4.102472 3.106596 3.095926
3734 0.0000001026 -1.242816 4.415475 4.102479 3.106593 3.095910
3872 0.0000000970 -1.242811 4.415474 4.102484 3.106599 3.095918
3884 0.0000000902 -1.242816 4.415475 4.102477 3.106596 3.095915
3908 0.0000000434 -1.242812 4.415468 4.102479 3.106600 3.095927
4084 0.0000000329 -1.242813 4.415467 4.102481 3.106598 3.095928
4168 0.0000000263 -1.242818 4.415467 4.102478 3.106599 3.095924
4198 0.0000000229 -1.242819 4.415466 4.102477 3.106598 3.095926
4218 0.0000000129 -1.242818 4.415467 4.102479 3.106599 3.095927
4234 0.0000000106 -1.242817 4.415467 4.102479 3.106598 3.095928
4348 0.0000000060 -1.242819 4.415466 4.102480 3.106598 3.095927
4398 0.0000000049 -1.242819 4.415466 4.102481 3.106598 3.095928
4473 0.0000000028 -1.242818 4.415465 4.102481 3.106598 3.095928
4518 0.0000000023 -1.242818 4.415465 4.102481 3.106598 3.095928
4634 0.0000000020 -1.242818 4.415465 4.102481 3.106598 3.095928
4684 0.0000000015 -1.242818 4.415465 4.102481 3.106598 3.095928
4695 0.0000000014 -1.242818 4.415465 4.102481 3.106598 3.095928
4784 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
4795 0.0000000012 -1.242818 4.415465 4.102481 3.106598 3.095928
4895 0.0000000010 -1.242818 4.415465 4.102481 3.106598 3.095928
4897 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
4997 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
5056 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
5209 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
5450 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
6060 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
9322 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
