evaluations raw_y x0 x1 x2 x3 x4
976 0.2054879876 1.529801 0.612528 -4.670141 2.183404 3.033238
1008 0.1987874896 1.538132 0.607426 -4.647188 2.185535 3.042955
1010 0.1904239120 1.522109 0.607727 -4.661865 2.167157 3.031086
1033 0.1826898357 1.531952 0.593660 -4.641575 2.196315 3.046166
1054 0.1654546340 1.564596 0.594541 -4.638515 2.164384 3.042999
1086 0.1629017973 1.542848 0.582348 -4.644009 2.177833 3.014762
1103 0.1623355413 1.537150 0.583054 -4.644484 2.175377 3.046725
1108 0.1613192734 1.551870 0.584113 -4.641910 2.166066 3.055127
1129 0.1608177036 1.556983 0.582348 -4.648453 2.168861 3.035074
1130 0.1582657821 1.546489 0.583497 -4.653110 2.179389 3.034038
1149 0.1579207226 1.553642 0.580511 -4.652931 2.174365 3.035811
1168 0.1478453164 1.557528 0.569251 -4.637930 2.169850 3.032670
1182 0.1442541758 1.566500 0.553599 -4.619973 2.165589 3.048363
1188 0.1388361724 1.572128 0.565570 -4.635362 2.163981 3.040429
1206 0.1309605911 1.586007 0.544924 -4.616370 2.157135 3.039572
1286 0.1298710026 1.582523 0.551344 -4.619973 2.165589 3.045775
1331 0.1293475997 1.586125 0.550163 -4.626819 2.145095 3.046052
1341 0.1291448347 1.588474 0.551727 -4.626581 2.160980 3.041223
1344 0.1265662451 1.589784 0.552851 -4.625892 2.153998 3.044408
1460 0.1262467082 1.588368 0.555129 -4.626097 2.157823 3.050778
1519 0.1259394106 1.587636 0.553318 -4.624439 2.156737 3.049718
1532 0.1257619457 1.586985 0.554636 -4.624394 2.152316 3.049958
1550 0.1257012516 1.586665 0.555473 -4.625230 2.154888 3.049801
1636 0.1256830520 1.585722 0.555544 -4.625423 2.153989 3.048513
1657 0.1256637604 1.586788 0.554180 -4.624626 2.153484 3.048769
1737 0.1256602627 1.586901 0.555696 -4.625746 2.152842 3.049038
1748 0.1256570281 1.586301 0.554844 -4.625396 2.153057 3.048331
1758 0.1256405939 1.586302 0.554917 -4.625371 2.153405 3.048687
1765 0.1256233789 1.586970 0.555067 -4.625665 2.153286 3.049675
1839 0.1256221702 1.586998 0.554872 -4.625571 2.153351 3.049487
1928 0.1256218567 1.586687 0.555242 -4.625658 2.153202 3.049629
2016 0.1256216183 1.586838 0.554834 -4.625577 2.153407 3.049359
2025 0.1256208544 1.586781 0.555141 -4.625607 2.153298 3.049526
2039 0.1256202569 1.586839 0.554942 -4.625571 2.153341 3.049458
2059 0.1256202052 1.586704 0.555045 -4.625530 2.153272 3.049378
2090 0.1256200381 1.586758 0.555075 -4.625605 2.153284 3.049283
2096 0.1256200217 1.586774 0.555058 -4.625564 2.153271 3.049399
2107 0.1256198020 1.586780 0.555048 -4.625682 2.153170 3.049462
2128 0.1256196567 1.586722 0.555105 -4.625649 2.153217 3.049446
2221 0.1256196555 1.586784 0.555056 -4.625684 2.153246 3.049404
2230 0.1256196547 1.586776 0.555086 -4.625682 2.153256 3.049398
2240 0.1256196328 1.586787 0.555064 -4.625660 2.153239 3.049382
2248 0.1256196261 1.586783 0.555060 -4.625649 2.153241 3.049370
2265 0.1256196006 1.586738 0.555087 -4.625649 2.153239 3.049374
2286 0.1256195814 1.586747 0.555094 -4.625658 2.153274 3.049402
2293 0.1256195778 1.586752 0.555079 -4.625673 2.153224 3.049410
2294 0.1256195765 1.586731 0.555069 -4.625649 2.153217 3.049412
2319 0.1256195753 1.586754 0.555049 -4.625642 2.153221 3.049433
2322 0.1256195523 1.586746 0.555065 -4.625656 2.153226 3.049412
2330 0.1256195489 1.586757 0.555063 -4.625648 2.153271 3.049384
2340 0.1256195308 1.586745 0.555056 -4.625632 2.153264 3.049393
2341 0.1256195245 1.586752 0.555054 -4.625640 2.153255 3.049414
2456 0.1256195243 1.586753 0.555054 -4.625640 2.153254 3.049414
2481 0.1256195231 1.586755 0.555058 -4.625639 2.153263 3.049406
2542 0.1256195224 1.586750 0.555063 -4.625643 2.153258 3.049408
2568 0.1256195222 1.586753 0.555059 -4.625644 2.153264 3.049410
2599 0.1256195218 1.586750 0.555060 -4.625642 2.153266 3.049413
2677 0.1256195217 1.586751 0.555058 -4.625640 2.153264 3.049412
2683 0.1256195215 1.586752 0.555059 -4.625642 2.153262 3.049409
2866 0.1256195214 1.586750 0.555060 -4.625642 2.153262 3.049410
10000 0.1256195214 1.586750 0.555060 -4.625642 2.153262 3.049410
