evaluations raw_y x0 x1 x2 x3 x4
4690 0.0000197262 4.199209 -1.154635 4.536036 1.059250 -3.173130
4759 0.0000121263 4.199446 -1.154842 4.536033 1.059248 -3.173129
4924 0.0000065889 4.199449 -1.154837 4.536161 1.059214 -3.173144
4951 0.0000064341 4.199336 -1.154741 4.536145 1.059260 -3.173154
4979 0.0000054439 4.199375 -1.154751 4.536183 1.059226 -3.173153
5000 0.0000032315 4.199337 -1.154731 4.536098 1.059258 -3.173132
5113 0.0000029131 4.199387 -1.154799 4.536119 1.059205 -3.173121
5125 0.0000015795 4.199327 -1.154685 4.536093 1.059191 -3.173146
5250 0.0000006921 4.199356 -1.154709 4.536130 1.059178 -3.173145
5262 0.0000003128 4.199346 -1.154717 4.536127 1.059192 -3.173146
5319 0.0000003090 4.199354 -1.154731 4.536123 1.059176 -3.173141
5359 0.0000002325 4.199356 -1.154743 4.536114 1.059196 -3.173138
5413 0.0000000501 4.199357 -1.154730 4.536127 1.059188 -3.173135
5524 0.0000000346 4.199362 -1.154731 4.536122 1.059194 -3.173144
5657 0.0000000341 4.199365 -1.154741 4.536121 1.059193 -3.173138
5757 0.0000000234 4.199360 -1.154734 4.536122 1.059189 -3.173140
5769 0.0000000139 4.199367 -1.154740 4.536123 1.059195 -3.173135
5868 0.0000000131 4.199362 -1.154736 4.536123 1.059195 -3.173137
5873 0.0000000091 4.199361 -1.154736 4.536121 1.059195 -3.173136
5914 0.0000000038 4.199363 -1.154737 4.536123 1.059193 -3.173135
5952 0.0000000033 4.199363 -1.154735 4.536123 1.059192 -3.173136
5970 0.0000000019 4.199362 -1.154734 4.536122 1.059193 -3.173138
6086 0.0000000016 4.199362 -1.154735 4.536122 1.059192 -3.173138
6122 0.0000000013 4.199362 -1.154735 4.536121 1.059193 -3.173138
6195 0.0000000010 4.199362 -1.154734 4.536121 1.059193 -3.173138
6206 0.0000000006 4.199364 -1.154736 4.536122 1.059192 -3.173138
6621 0.0000000005 4.199363 -1.154734 4.536121 1.059192 -3.173138
6627 0.0000000003 4.199364 -1.154735 4.536121 1.059193 -3.173138
6670 0.0000000002 4.199364 -1.154735 4.536121 1.059193 -3.173138
6946 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
