evaluations raw_y x0 x1 x2 x3 x4
1901 0.0000081748 0.167720 -0.118054 3.873445 4.907384 -4.386463
2012 0.0000072038 0.167713 -0.118023 3.873466 4.907403 -4.386452
2038 0.0000065911 0.167709 -0.118023 3.873469 4.907412 -4.386419
2080 0.0000061241 0.167702 -0.118046 3.873441 4.907383 -4.386451
2084 0.0000057115 0.167716 -0.118034 3.873459 4.907407 -4.386457
2110 0.0000055487 0.167710 -0.118042 3.873446 4.907387 -4.386445
2116 0.0000045866 0.167709 -0.118040 3.873448 4.907409 -4.386432
2125 0.0000042439 0.167706 -0.118041 3.873457 4.907411 -4.386427
2134 0.0000037248 0.167705 -0.118035 3.873461 4.907395 -4.386447
2156 0.0000034676 0.167713 -0.118040 3.873457 4.907420 -4.386436
2195 0.0000029729 0.167695 -0.118038 3.873460 4.907402 -4.386440
2204 0.0000029628 0.167699 -0.118044 3.873465 4.907410 -4.386446
2205 0.0000028992 0.167696 -0.118052 3.873460 4.907393 -4.386446
2218 0.0000024773 0.167698 -0.118044 3.873465 4.907384 -4.386437
2225 0.0000021580 0.167698 -0.118052 3.873461 4.907393 -4.386442
2238 0.0000015661 0.167698 -0.118049 3.873464 4.907386 -4.386441
2258 0.0000011563 0.167698 -0.118050 3.873463 4.907389 -4.386441
2304 0.0000008133 0.167706 -0.118041 3.873462 4.907409 -4.386443
2335 0.0000008081 0.167693 -0.118048 3.873463 4.907385 -4.386439
2338 0.0000007502 0.167698 -0.118047 3.873462 4.907394 -4.386441
2360 0.0000006683 0.167695 -0.118048 3.873462 4.907389 -4.386441
2371 0.0000005848 0.167694 -0.118049 3.873464 4.907388 -4.386441
2426 0.0000002663 0.167696 -0.118048 3.873464 4.907391 -4.386440
2528 0.0000001430 0.167696 -0.118048 3.873463 4.907391 -4.386440
2550 0.0000001153 0.167696 -0.118048 3.873463 4.907391 -4.386440
2596 0.0000000755 0.167696 -0.118047 3.873463 4.907391 -4.386440
2650 0.0000000505 0.167696 -0.118047 3.873464 4.907391 -4.386440
2705 0.0000000501 0.167696 -0.118047 3.873464 4.907391 -4.386440
2725 0.0000000243 0.167696 -0.118047 3.873463 4.907391 -4.386440
2746 0.0000000240 0.167696 -0.118047 3.873463 4.907391 -4.386440
2799 0.0000000215 0.167696 -0.118047 3.873463 4.907391 -4.386440
2879 0.0000000212 0.167696 -0.118047 3.873463 4.907391 -4.386440
2890 0.0000000182 0.167696 -0.118047 3.873463 4.907391 -4.386440
2895 0.0000000134 0.167696 -0.118047 3.873463 4.907391 -4.386440
2910 0.0000000129 0.167696 -0.118047 3.873463 4.907391 -4.386440
2931 0.0000000126 0.167696 -0.118047 3.873463 4.907391 -4.386440
2946 0.0000000072 0.167696 -0.118047 3.873463 4.907391 -4.386440
3086 0.0000000069 0.167696 -0.118047 3.873463 4.907391 -4.386440
3198 0.0000000064 0.167696 -0.118047 3.873463 4.907391 -4.386440
3206 0.0000000054 0.167696 -0.118047 3.873463 4.907391 -4.386440
3207 0.0000000051 0.167696 -0.118047 3.873463 4.907391 -4.386440
3242 0.0000000043 0.167696 -0.118047 3.873463 4.907391 -4.386440
3271 0.0000000030 0.167696 -0.118047 3.873463 4.907391 -4.386440
3377 0.0000000024 0.167696 -0.118047 3.873463 4.907391 -4.386440
3463 0.0000000023 0.167696 -0.118047 3.873463 4.907391 -4.386440
3504 0.0000000022 0.167696 -0.118047 3.873463 4.907391 -4.386440
3736 0.0000000020 0.167696 -0.118047 3.873463 4.907391 -4.386440
3767 0.0000000019 0.167695 -0.118047 3.873463 4.907391 -4.386440
3803 0.0000000018 0.167695 -0.118048 3.873463 4.907391 -4.386440
3810 0.0000000015 0.167695 -0.118048 3.873463 4.907391 -4.386440
3815 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
3847 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
3937 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
4210 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4394 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
