evaluations raw_y x0 x1 x2 x3 x4
3449 0.1041195952 4.423002 -0.788201 2.670892 -3.981822 4.588849
3486 0.1041195915 4.423002 -0.789230 2.670191 -3.982539 4.588975
3760 0.1041195912 4.423002 -0.788874 2.670574 -3.982618 4.588811
3767 0.1041195904 4.423002 -0.788955 2.670145 -3.982438 4.588815
3847 0.1041195901 4.423002 -0.789180 2.670045 -3.982558 4.588879
3862 0.1041195900 4.423002 -0.788990 2.670131 -3.982473 4.588819
3926 0.1041195899 4.423002 -0.789152 2.669939 -3.982511 4.588847
4061 0.1041195897 4.423002 -0.789222 2.670050 -3.982668 4.588858
4298 0.1041195896 4.423002 -0.789145 2.670061 -3.982604 4.588839
10000 0.1041195895 4.423002 -0.789120 2.670098 -3.982602 4.588833
