evaluations raw_y x0 x1 x2 x3 x4
1 3.3978093696 -1.610928 -4.726294 -4.644962 0.764285 -3.897608
3 3.3828691520 3.586230 -2.894453 -2.473429 3.160145 -0.503454
4 1.8072144257 2.106150 -1.561695 -0.822901 4.225172 -3.623926
14 0.6604247593 -1.353748 -0.997192 -3.239839 3.788110 -1.803638
34 0.5104345282 1.194092 -1.460618 -1.782832 3.833709 -3.228765
91 0.3205470055 0.344091 -1.384098 -2.641022 3.540729 -4.136875
163 0.2095383633 0.114573 -1.579969 -1.822903 4.454592 -3.727434
182 0.1786630596 -1.012640 -0.860619 -2.438294 4.854928 -1.735276
236 0.1759451936 0.389063 -1.814987 -2.070151 4.441438 -2.499051
242 0.1701115391 -0.506673 -0.860619 -2.438294 4.625731 -1.735276
250 0.1301801519 0.043542 -1.069951 -3.229603 4.326780 -3.439309
284 0.1160047059 0.427695 -1.424490 -1.950122 4.363166 -3.321580
314 0.0906720230 0.289290 -1.227365 -1.950122 4.496662 -3.321580
324 0.0526021999 0.156723 -0.776419 -2.178871 4.642837 -2.606442
368 0.0433549711 0.594670 -0.794882 -2.315463 4.414359 -3.101044
392 0.0406033901 -0.146937 -0.817387 -2.333258 4.526616 -2.453141
398 0.0349175193 0.213662 -1.060280 -2.093927 4.373647 -3.378322
452 0.0319901851 -0.265720 -0.980150 -2.291082 4.601969 -2.453141
458 0.0291876781 0.202646 -0.880763 -2.251362 4.536956 -2.721427
483 0.0151627490 0.321477 -0.735168 -2.376754 4.282729 -3.358027
548 0.0150659896 0.133631 -0.968075 -2.311171 4.403368 -2.917951
571 0.0057551118 0.224943 -0.961437 -2.178033 4.399881 -2.901804
600 0.0042892731 0.111527 -0.871839 -2.148050 4.481049 -2.929595
643 0.0024873278 0.233981 -0.833566 -2.125088 4.423131 -2.959700
645 0.0006452492 0.242566 -0.741413 -2.124084 4.399832 -3.073200
776 0.0005086238 0.267416 -0.750271 -2.153109 4.384864 -3.133147
814 0.0004735069 0.229266 -0.819378 -2.137629 4.405419 -3.085431
880 0.0002398208 0.257984 -0.755290 -2.114816 4.396175 -3.121697
951 0.0000714810 0.241872 -0.772191 -2.139878 4.411394 -3.108943
1028 0.0000464958 0.255836 -0.762515 -2.133530 4.398729 -3.102659
1067 0.0000313710 0.243212 -0.775026 -2.140929 4.403012 -3.097961
1076 0.0000207327 0.253080 -0.771788 -2.137874 4.404493 -3.102984
1107 0.0000185296 0.252804 -0.773783 -2.137050 4.404699 -3.085135
1109 0.0000089426 0.252697 -0.771803 -2.131060 4.404836 -3.101359
1112 0.0000042903 0.249694 -0.773714 -2.132108 4.403628 -3.098842
1229 0.0000037205 0.249167 -0.771558 -2.133398 4.405439 -3.097570
1259 0.0000035286 0.251896 -0.768907 -2.128294 4.404237 -3.097570
1262 0.0000025891 0.249883 -0.773714 -2.130155 4.404016 -3.098070
1272 0.0000016020 0.253561 -0.769631 -2.132225 4.403570 -3.095920
1361 0.0000011938 0.250584 -0.772257 -2.130813 4.404033 -3.096695
1368 0.0000009782 0.250532 -0.771851 -2.130485 4.404040 -3.098009
1391 0.0000008111 0.250283 -0.772211 -2.129628 4.404386 -3.096380
1398 0.0000004944 0.249534 -0.771395 -2.129025 4.404761 -3.096576
1443 0.0000004579 0.250647 -0.771470 -2.130990 4.404299 -3.096635
1449 0.0000003571 0.249657 -0.772337 -2.130050 4.405001 -3.097538
1464 0.0000002517 0.249883 -0.771819 -2.130495 4.404751 -3.097095
1523 0.0000001628 0.249450 -0.771700 -2.130040 4.404802 -3.097830
1538 0.0000001310 0.249632 -0.771639 -2.129624 4.404806 -3.097442
1556 0.0000001297 0.249635 -0.771608 -2.129565 4.404820 -3.097536
1629 0.0000001248 0.249506 -0.771840 -2.129328 4.405011 -3.097330
1658 0.0000001150 0.249311 -0.771542 -2.129542 4.404813 -3.097530
