evaluations raw_y x0 x1 x2 x3 x4
5190 0.0000000144 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5213 0.0000000136 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5240 0.0000000131 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5258 0.0000000107 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5298 0.0000000095 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5335 0.0000000076 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5459 0.0000000073 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5480 0.0000000064 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5503 0.0000000057 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5541 0.0000000050 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5548 0.0000000040 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5603 0.0000000036 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5664 0.0000000033 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5703 0.0000000029 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5750 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6153 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6267 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6344 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6503 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6768 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7147 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
