evaluations raw_y x0 x1 x2 x3 x4
2156 0.0000003788 -2.041939 4.457103 -0.558489 4.485924 2.494932
2162 0.0000003381 -2.041881 4.457229 -0.558428 4.485855 2.494773
2202 0.0000003055 -2.041927 4.457236 -0.558421 4.485740 2.494771
2217 0.0000002918 -2.042000 4.457239 -0.558383 4.485694 2.494733
2255 0.0000002710 -2.042003 4.457170 -0.558327 4.485836 2.494972
2257 0.0000002489 -2.042000 4.457239 -0.558354 4.485694 2.494816
2260 0.0000002134 -2.042188 4.457192 -0.558297 4.485712 2.494937
2277 0.0000002003 -2.042070 4.457252 -0.558287 4.485625 2.494842
2297 0.0000001836 -2.042070 4.457155 -0.558288 4.485649 2.494842
2317 0.0000001761 -2.042070 4.457136 -0.558271 4.485681 2.494857
2323 0.0000001689 -2.042101 4.457078 -0.558264 4.485671 2.494883
2386 0.0000001370 -2.042116 4.457124 -0.558278 4.485572 2.494969
2406 0.0000001150 -2.042092 4.457112 -0.558244 4.485620 2.494969
2485 0.0000001116 -2.042107 4.457141 -0.558224 4.485620 2.494934
2488 0.0000000981 -2.042099 4.457104 -0.558219 4.485624 2.495003
2505 0.0000000814 -2.042113 4.457106 -0.558210 4.485607 2.495002
2525 0.0000000803 -2.042113 4.457106 -0.558210 4.485605 2.495002
2535 0.0000000771 -2.042121 4.457097 -0.558200 4.485610 2.494997
2550 0.0000000761 -2.042125 4.457115 -0.558207 4.485597 2.495014
2585 0.0000000712 -2.042129 4.457112 -0.558200 4.485594 2.494989
2598 0.0000000653 -2.042133 4.457107 -0.558195 4.485569 2.494977
2603 0.0000000616 -2.042131 4.457118 -0.558196 4.485578 2.495004
2617 0.0000000565 -2.042147 4.457115 -0.558190 4.485575 2.495004
2621 0.0000000536 -2.042140 4.457104 -0.558187 4.485564 2.494991
2661 0.0000000522 -2.042129 4.457104 -0.558184 4.485576 2.494991
2672 0.0000000461 -2.042130 4.457088 -0.558177 4.485578 2.495002
2707 0.0000000436 -2.042127 4.457105 -0.558171 4.485582 2.494995
2740 0.0000000422 -2.042135 4.457092 -0.558177 4.485559 2.495001
2744 0.0000000384 -2.042141 4.457101 -0.558164 4.485569 2.494994
2764 0.0000000255 -2.042141 4.457096 -0.558163 4.485558 2.495011
2798 0.0000000200 -2.042134 4.457098 -0.558158 4.485563 2.495013
2851 0.0000000191 -2.042136 4.457098 -0.558159 4.485560 2.495015
2859 0.0000000149 -2.042137 4.457101 -0.558154 4.485558 2.495012
2891 0.0000000105 -2.042130 4.457099 -0.558151 4.485559 2.495016
3090 0.0000000100 -2.042129 4.457099 -0.558151 4.485559 2.495015
3110 0.0000000093 -2.042132 4.457097 -0.558150 4.485558 2.495016
3134 0.0000000078 -2.042132 4.457098 -0.558149 4.485557 2.495018
3205 0.0000000053 -2.042132 4.457098 -0.558148 4.485556 2.495017
3317 0.0000000051 -2.042132 4.457099 -0.558148 4.485555 2.495017
3318 0.0000000039 -2.042133 4.457099 -0.558148 4.485555 2.495016
3385 0.0000000035 -2.042132 4.457098 -0.558147 4.485555 2.495017
3387 0.0000000025 -2.042132 4.457098 -0.558147 4.485554 2.495017
3496 0.0000000022 -2.042132 4.457099 -0.558147 4.485554 2.495017
3551 0.0000000015 -2.042133 4.457099 -0.558146 4.485554 2.495017
3587 0.0000000010 -2.042132 4.457099 -0.558146 4.485554 2.495017
3649 0.0000000009 -2.042132 4.457098 -0.558146 4.485554 2.495017
3747 0.0000000006 -2.042132 4.457098 -0.558146 4.485554 2.495017
3748 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
4036 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
4530 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
