evaluations raw_y x0 x1 x2 x3 x4
1 15.2234999244 2.077528 -1.712128 -2.897330 -3.478658 3.038145
2 13.2660503155 -3.359883 -0.098369 4.777315 -1.561452 2.739751
4 12.3586173804 0.254944 -4.527156 -3.217354 2.210952 2.156040
7 3.9139315096 -3.485110 3.767764 -1.772346 -2.536780 -4.410623
20 3.2818349711 -2.637514 -0.495217 -4.489917 -2.858754 -4.183797
29 2.9535133367 -1.729585 0.066887 -5.000000 2.210952 -3.594555
36 2.6403855966 -0.601153 3.319545 -1.026512 1.480324 -4.282194
47 2.2540809662 -3.519595 0.826085 -4.326512 0.606177 -4.235612
52 2.0351536069 -4.225524 -0.098369 -3.728845 -0.571452 -4.794937
60 1.4763791933 -1.119200 0.402538 1.624818 0.211804 -5.000000
65 1.4305364978 -1.726762 2.030444 -0.082006 -0.290818 -5.000000
86 1.1581694942 -1.261398 1.086216 -0.259655 -0.977528 -4.282194
120 0.9302704846 -1.830013 -1.219017 -0.212366 -2.339968 -5.000000
150 0.7185895367 -4.594322 -1.721859 -0.624189 -0.626321 -5.000000
161 0.6556887377 -3.330428 0.095894 0.630521 -0.977528 -4.282194
163 0.5218989429 -3.397481 -0.396746 -0.954225 -0.050644 -5.000000
172 0.4746877592 -2.843737 0.609579 -0.301497 0.606177 -4.552317
176 0.4007658787 -3.975697 -1.370724 -0.912966 0.000949 -4.560529
216 0.3007201531 -3.008727 -0.535861 0.569970 -1.009630 -4.483605
231 0.2858919630 -3.140185 -2.917310 -0.443138 -0.163715 -4.326019
260 0.1509021010 -2.933518 -1.236192 0.165882 0.085243 -4.363648
321 0.0925345622 -2.744594 -0.269079 -0.095181 -0.087625 -4.349955
335 0.0662312245 -2.827502 -0.724098 0.069183 0.034408 -4.320037
376 0.0602808142 -3.094542 -0.866728 -0.097218 -0.028611 -4.458399
395 0.0347389662 -3.020771 -0.552765 -0.203824 0.021372 -4.445623
449 0.0273858076 -2.824710 -0.801915 -0.075911 -0.057017 -4.394276
499 0.0268344515 -2.861172 -0.851016 -0.160303 -0.069312 -4.421102
550 0.0212257607 -2.757857 -0.733171 -0.066317 -0.155349 -4.404273
579 0.0178001842 -2.755000 -0.652703 -0.119306 -0.029364 -4.358566
604 0.0062403815 -2.856028 -0.652703 -0.112157 -0.071333 -4.367537
634 0.0059819256 -2.853258 -0.632064 -0.143684 -0.067511 -4.376269
720 0.0039956418 -2.904227 -0.650308 -0.129439 -0.077291 -4.404107
724 0.0020227801 -2.868575 -0.666154 -0.138714 -0.084550 -4.408814
832 0.0013392817 -2.851313 -0.672603 -0.133494 -0.084312 -4.405979
845 0.0005397813 -2.850212 -0.661174 -0.134009 -0.079121 -4.398110
940 0.0004177733 -2.852428 -0.667156 -0.135876 -0.074358 -4.398876
1004 0.0002116759 -2.848729 -0.662487 -0.127169 -0.076151 -4.398413
1072 0.0001663830 -2.850127 -0.662995 -0.130469 -0.073565 -4.396991
1078 0.0001061342 -2.855595 -0.662152 -0.128872 -0.074616 -4.398235
1084 0.0000920544 -2.851304 -0.663214 -0.129299 -0.073571 -4.396166
1173 0.0000643636 -2.850578 -0.663173 -0.128272 -0.074365 -4.397459
1245 0.0000420653 -2.851989 -0.662035 -0.126809 -0.074045 -4.398008
1261 0.0000288404 -2.853340 -0.664753 -0.127601 -0.074285 -4.397463
1302 0.0000213324 -2.852302 -0.662595 -0.127947 -0.074786 -4.397725
1327 0.0000210472 -2.851948 -0.662654 -0.127554 -0.073987 -4.397894
1334 0.0000168212 -2.852769 -0.663214 -0.128310 -0.074364 -4.397309
1361 0.0000167884 -2.853158 -0.663533 -0.127836 -0.074244 -4.397720
1378 0.0000130276 -2.853141 -0.662827 -0.127420 -0.074240 -4.397587
1411 0.0000110207 -2.853071 -0.663476 -0.127692 -0.074103 -4.397236
1415 0.0000100659 -2.852793 -0.663698 -0.127697 -0.074190 -4.397368
1420 0.0000097929 -2.852894 -0.663676 -0.127797 -0.074235 -4.397336
1440 0.0000058508 -2.852798 -0.663129 -0.127558 -0.074276 -4.397206
1458 0.0000049367 -2.852439 -0.662911 -0.127336 -0.074416 -4.397441
1467 0.0000042854 -2.852174 -0.663081 -0.127444 -0.074548 -4.397437
1495 0.0000038521 -2.852573 -0.663174 -0.127467 -0.074571 -4.397273
1517 0.0000038400 -2.852250 -0.663081 -0.127633 -0.074548 -4.397328
1538 0.0000014415 -2.852207 -0.663070 -0.127502 -0.074344 -4.397232
1620 0.0000013525 -2.852370 -0.663105 -0.127414 -0.074359 -4.397254
1659 0.0000012434 -2.852429 -0.663303 -0.127444 -0.074409 -4.397221
1668 0.0000007051 -2.852346 -0.663229 -0.127414 -0.074416 -4.397254
1684 0.0000006256 -2.852207 -0.663185 -0.127444 -0.074390 -4.397251
1718 0.0000005113 -2.852220 -0.663243 -0.127411 -0.074469 -4.397259
1733 0.0000004845 -2.852268 -0.663180 -0.127405 -0.074402 -4.397269
1770 0.0000003146 -2.852209 -0.663212 -0.127401 -0.074434 -4.397248
1840 0.0000003000 -2.852249 -0.663237 -0.127431 -0.074417 -4.397244
1853 0.0000001774 -2.852218 -0.663215 -0.127408 -0.074447 -4.397219
1903 0.0000001371 -2.852235 -0.663250 -0.127405 -0.074444 -4.397227
1953 0.0000000882 -2.852235 -0.663228 -0.127405 -0.074428 -4.397226
1985 0.0000000870 -2.852226 -0.663227 -0.127398 -0.074436 -4.397229
1993 0.0000000849 -2.852233 -0.663219 -0.127402 -0.074437 -4.397220
2044 0.0000000634 -2.852237 -0.663214 -0.127386 -0.074433 -4.397224
2093 0.0000000496 -2.852230 -0.663230 -0.127396 -0.074443 -4.397219
2105 0.0000000394 -2.852228 -0.663237 -0.127391 -0.074436 -4.397227
2171 0.0000000367 -2.852218 -0.663233 -0.127388 -0.074441 -4.397219
2189 0.0000000122 -2.852223 -0.663230 -0.127387 -0.074436 -4.397218
2239 0.0000000069 -2.852225 -0.663231 -0.127387 -0.074440 -4.397218
2395 0.0000000060 -2.852225 -0.663229 -0.127387 -0.074439 -4.397218
2406 0.0000000028 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2449 0.0000000022 -2.852225 -0.663230 -0.127387 -0.074438 -4.397218
2491 0.0000000020 -2.852225 -0.663231 -0.127387 -0.074438 -4.397217
2530 0.0000000015 -2.852225 -0.663231 -0.127386 -0.074439 -4.397217
2574 0.0000000012 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
2597 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074439 -4.397217
2639 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2801 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3012 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
5738 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
