evaluations raw_y x0 x1 x2 x3 x4
1 7.8325904516 -3.842504 3.249588 -1.432998 3.741309 -1.014761
3 3.5189943219 -2.587429 -1.942899 -0.626308 -4.200031 -2.078362
5 2.6448067628 0.766496 4.309394 -1.060525 -2.257357 3.335029
7 0.6670183238 -3.664077 2.665965 4.489935 -3.046836 2.064545
51 0.4142095558 -4.590363 3.617346 0.244414 -2.408847 2.555710
72 0.1636392220 -5.000000 5.000000 1.456207 -3.974653 3.960068
101 0.1100730065 -4.005765 3.625475 1.648813 -2.724683 4.007195
239 0.0708212478 -4.486517 4.178506 0.665269 -2.700128 5.000000
356 0.0463980251 -4.531312 4.264842 1.503662 -2.984351 5.000000
411 0.0426418496 -4.720098 4.522495 1.380064 -2.969749 5.000000
470 0.0402108623 -4.420269 4.464608 1.349089 -2.811465 5.000000
596 0.0390039970 -4.622327 4.465438 1.324317 -2.877018 4.999369
785 0.0350548036 -4.456849 4.647742 1.517302 -2.961380 5.000000
811 0.0335032692 -4.332819 4.701450 1.571401 -2.811253 4.996810
821 0.0281699246 -4.476961 4.510918 1.089028 -2.855377 4.856621
857 0.0264238563 -4.423944 4.647979 1.349089 -2.947622 4.919053
902 0.0237845210 -4.443856 4.510918 1.219039 -2.913834 4.890678
939 0.0191368367 -4.386990 4.609042 1.394984 -2.849360 4.991929
1182 0.0191195723 -4.429350 4.576844 1.398492 -2.915527 4.950552
1225 0.0187866061 -4.427412 4.441866 1.221937 -2.973650 4.702707
1227 0.0171309240 -4.471575 4.378125 1.211696 -2.895636 4.637098
1254 0.0091093896 -4.533687 4.194899 0.891715 -2.849360 4.440392
1263 0.0078254497 -4.558317 4.110250 0.840474 -2.971996 4.295325
1267 0.0073148614 -4.545611 4.232769 0.979126 -2.862431 4.479454
1357 0.0068646892 -4.548620 4.252438 0.932219 -2.890070 4.539642
1394 0.0061804829 -4.509530 4.326998 0.935997 -2.993263 4.459179
1403 0.0034665457 -4.545611 4.232769 0.958390 -2.989398 4.523170
1414 0.0033694205 -4.556009 4.155439 0.943487 -2.929377 4.451625
1415 0.0022819098 -4.571639 4.158212 0.908112 -3.030313 4.400545
1558 0.0000045104 -4.526615 4.214030 0.920456 -3.008151 4.413204
1819 0.0000041222 -4.537076 4.214727 0.925993 -3.006110 4.425885
1903 0.0000020232 -4.535916 4.205176 0.932782 -2.995272 4.439236
2098 0.0000019653 -4.520020 4.201966 0.925277 -2.999826 4.429166
2120 0.0000016223 -4.528587 4.204680 0.918630 -2.994166 4.437323
2152 0.0000011174 -4.525582 4.204846 0.922707 -2.998907 4.434635
2353 0.0000009057 -4.526983 4.203389 0.925195 -2.998758 4.438170
2518 0.0000005675 -4.525542 4.204133 0.923531 -2.996388 4.437304
2824 0.0000005333 -4.524951 4.202826 0.921779 -2.996231 4.434819
2873 0.0000004391 -4.525672 4.201735 0.923222 -2.997652 4.435602
2946 0.0000004325 -4.523989 4.205507 0.924399 -2.995025 4.438308
2974 0.0000004063 -4.524791 4.203100 0.922893 -2.996079 4.435899
3070 0.0000003981 -4.524699 4.204009 0.923295 -2.996321 4.436423
3136 0.0000003762 -4.524469 4.204350 0.924287 -2.995472 4.437291
3139 0.0000002863 -4.523665 4.206622 0.925946 -2.995198 4.438889
3236 0.0000002299 -4.523299 4.207754 0.927058 -2.994398 4.440191
3307 0.0000002055 -4.522863 4.209135 0.928778 -2.993904 4.442162
3318 0.0000002051 -4.522685 4.208724 0.928136 -2.994169 4.441383
3332 0.0000001883 -4.522976 4.209116 0.928235 -2.993819 4.441663
3365 0.0000001725 -4.522558 4.210391 0.928891 -2.993394 4.442699
3454 0.0000001309 -4.522445 4.210706 0.929349 -2.993354 4.443381
3495 0.0000001116 -4.521704 4.212143 0.930684 -2.992391 4.444611
3569 0.0000001011 -4.521737 4.212032 0.930189 -2.992783 4.444282
3610 0.0000000974 -4.521694 4.211987 0.930172 -2.992665 4.444261
3668 0.0000000770 -4.521434 4.212746 0.930979 -2.992227 4.445420
3700 0.0000000642 -4.520994 4.214516 0.932422 -2.991592 4.446934
3703 0.0000000576 -4.521378 4.213228 0.931235 -2.992168 4.445563
3816 0.0000000473 -4.521516 4.212974 0.931047 -2.992318 4.445313
3964 0.0000000397 -4.521511 4.212973 0.931087 -2.992285 4.445353
4018 0.0000000274 -4.521532 4.212734 0.931032 -2.992410 4.445171
4206 0.0000000253 -4.521545 4.212731 0.930959 -2.992449 4.445196
4272 0.0000000229 -4.521669 4.212394 0.930781 -2.992569 4.444947
4333 0.0000000154 -4.521580 4.212695 0.931024 -2.992444 4.445248
4377 0.0000000120 -4.521557 4.212858 0.931143 -2.992352 4.445386
4479 0.0000000105 -4.521585 4.212784 0.931078 -2.992403 4.445302
4671 0.0000000083 -4.521601 4.212748 0.931057 -2.992408 4.445277
4716 0.0000000036 -4.521588 4.212749 0.931052 -2.992403 4.445267
4802 0.0000000033 -4.521581 4.212756 0.931063 -2.992396 4.445276
4857 0.0000000025 -4.521575 4.212765 0.931060 -2.992395 4.445278
4932 0.0000000023 -4.521575 4.212771 0.931069 -2.992389 4.445287
5024 0.0000000018 -4.521580 4.212747 0.931043 -2.992398 4.445257
5116 0.0000000014 -4.521578 4.212758 0.931052 -2.992395 4.445270
5419 0.0000000012 -4.521579 4.212758 0.931056 -2.992395 4.445272
5581 0.0000000008 -4.521578 4.212755 0.931051 -2.992396 4.445267
5621 0.0000000006 -4.521579 4.212754 0.931053 -2.992396 4.445268
5652 0.0000000005 -4.521579 4.212754 0.931051 -2.992397 4.445267
5921 0.0000000004 -4.521578 4.212753 0.931051 -2.992397 4.445266
5997 0.0000000003 -4.521579 4.212754 0.931051 -2.992397 4.445267
6157 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
7059 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
