evaluations raw_y x0 x1 x2 x3 x4
1863 0.0000000052 0.571316 -1.937264 1.444483 4.856495 2.404172
1881 0.0000000047 0.571297 -1.937238 1.444486 4.856513 2.404179
1912 0.0000000045 0.571302 -1.937236 1.444485 4.856504 2.404171
1916 0.0000000039 0.571325 -1.937235 1.444491 4.856527 2.404202
1933 0.0000000036 0.571326 -1.937235 1.444485 4.856506 2.404200
2008 0.0000000031 0.571320 -1.937232 1.444496 4.856514 2.404195
2027 0.0000000028 0.571315 -1.937230 1.444504 4.856516 2.404195
2061 0.0000000027 0.571329 -1.937225 1.444513 4.856521 2.404188
2087 0.0000000023 0.571324 -1.937226 1.444508 4.856516 2.404198
2138 0.0000000021 0.571329 -1.937224 1.444507 4.856508 2.404197
2139 0.0000000019 0.571326 -1.937223 1.444513 4.856511 2.404198
2179 0.0000000018 0.571330 -1.937220 1.444519 4.856513 2.404195
2281 0.0000000016 0.571327 -1.937218 1.444520 4.856512 2.404197
2287 0.0000000015 0.571330 -1.937217 1.444521 4.856511 2.404197
2328 0.0000000014 0.571332 -1.937215 1.444515 4.856511 2.404199
2371 0.0000000011 0.571335 -1.937212 1.444519 4.856514 2.404200
2430 0.0000000009 0.571334 -1.937210 1.444523 4.856510 2.404198
2454 0.0000000008 0.571337 -1.937210 1.444519 4.856510 2.404200
2459 0.0000000007 0.571339 -1.937206 1.444524 4.856514 2.404199
2487 0.0000000005 0.571340 -1.937206 1.444523 4.856512 2.404201
2510 0.0000000004 0.571340 -1.937205 1.444523 4.856510 2.404200
2595 0.0000000003 0.571341 -1.937203 1.444524 4.856510 2.404199
2715 0.0000000002 0.571342 -1.937202 1.444523 4.856509 2.404197
2874 0.0000000001 0.571343 -1.937201 1.444523 4.856510 2.404198
10000 0.6744871608 0.650138 -1.039327 1.551817 4.212632 2.667776
