evaluations raw_y x0 x1 x2 x3 x4
1555 0.0001606099 -1.174562 -3.125906 2.219458 -2.096574 1.976029
1561 0.0001403646 -1.174574 -3.125497 2.220455 -2.096338 1.976112
1585 0.0001361154 -1.174623 -3.125792 2.219718 -2.096834 1.976029
1611 0.0001253563 -1.174503 -3.125554 2.219813 -2.096719 1.974027
1644 0.0001128946 -1.174345 -3.125662 2.219927 -2.096721 1.973726
1657 0.0001028911 -1.175165 -3.126201 2.219291 -2.096762 1.974909
1683 0.0000642289 -1.174410 -3.125533 2.220412 -2.096295 1.975558
1756 0.0000577981 -1.174501 -3.126059 2.219795 -2.096712 1.975078
1763 0.0000567814 -1.174585 -3.125701 2.219880 -2.096468 1.975008
1765 0.0000506181 -1.174466 -3.125876 2.219800 -2.096524 1.975200
1773 0.0000407580 -1.174194 -3.125674 2.220062 -2.096406 1.975161
1793 0.0000293861 -1.174355 -3.125793 2.219914 -2.096406 1.975267
1849 0.0000251859 -1.174350 -3.125751 2.219996 -2.096255 1.975271
1872 0.0000113066 -1.174415 -3.125838 2.220019 -2.096262 1.975200
1948 0.0000083987 -1.174438 -3.125873 2.220035 -2.096119 1.975406
1969 0.0000052021 -1.174453 -3.125874 2.219996 -2.096225 1.975357
2068 0.0000050907 -1.174395 -3.125833 2.220100 -2.096119 1.975437
2082 0.0000043982 -1.174375 -3.125812 2.220055 -2.096179 1.975373
2098 0.0000031293 -1.174397 -3.125846 2.220083 -2.096132 1.975398
2133 0.0000027377 -1.174397 -3.125862 2.220054 -2.096168 1.975358
2188 0.0000018480 -1.174403 -3.125843 2.220075 -2.096175 1.975375
2237 0.0000016939 -1.174412 -3.125845 2.220069 -2.096159 1.975368
2295 0.0000016641 -1.174395 -3.125853 2.220052 -2.096158 1.975375
2319 0.0000009756 -1.174398 -3.125835 2.220071 -2.096174 1.975375
2355 0.0000008971 -1.174396 -3.125844 2.220054 -2.096179 1.975362
2376 0.0000007622 -1.174391 -3.125841 2.220065 -2.096159 1.975376
2406 0.0000005961 -1.174395 -3.125841 2.220062 -2.096169 1.975377
2415 0.0000004750 -1.174398 -3.125844 2.220059 -2.096169 1.975373
2431 0.0000002139 -1.174399 -3.125846 2.220060 -2.096169 1.975373
2491 0.0000002134 -1.174398 -3.125846 2.220060 -2.096169 1.975374
2521 0.0000002059 -1.174398 -3.125846 2.220062 -2.096169 1.975374
2561 0.0000001612 -1.174394 -3.125843 2.220064 -2.096168 1.975375
2665 0.0000001262 -1.174396 -3.125844 2.220064 -2.096167 1.975375
2675 0.0000001260 -1.174395 -3.125843 2.220065 -2.096167 1.975374
2713 0.0000001177 -1.174394 -3.125844 2.220064 -2.096167 1.975373
2718 0.0000001095 -1.174395 -3.125844 2.220064 -2.096168 1.975375
2724 0.0000000728 -1.174395 -3.125844 2.220064 -2.096168 1.975374
2743 0.0000000668 -1.174395 -3.125844 2.220064 -2.096167 1.975375
2796 0.0000000562 -1.174395 -3.125844 2.220064 -2.096167 1.975374
2800 0.0000000517 -1.174395 -3.125845 2.220064 -2.096167 1.975375
2845 0.0000000345 -1.174397 -3.125845 2.220063 -2.096168 1.975374
2897 0.0000000343 -1.174396 -3.125845 2.220063 -2.096167 1.975375
2935 0.0000000189 -1.174396 -3.125845 2.220063 -2.096167 1.975374
2987 0.0000000169 -1.174396 -3.125845 2.220064 -2.096167 1.975374
2992 0.0000000164 -1.174395 -3.125845 2.220063 -2.096167 1.975374
2995 0.0000000128 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3035 0.0000000116 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3087 0.0000000092 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3101 0.0000000069 -1.174396 -3.125845 2.220064 -2.096167 1.975375
3126 0.0000000061 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3128 0.0000000060 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3183 0.0000000048 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3186 0.0000000032 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3246 0.0000000023 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3267 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3343 0.0000000017 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3381 0.0000000016 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3386 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3390 0.0000000012 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3535 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3550 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3580 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3952 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4067 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4518 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
