evaluations raw_y x0 x1 x2 x3 x4
1 6.5705041926 -0.911146 1.574868 2.643782 -2.909882 1.698799
5 5.4922754011 -3.308640 3.018555 4.436278 3.179674 -0.860166
8 0.7303914418 0.639109 1.406692 -2.811005 -3.987207 -0.628452
39 0.6683890412 1.215312 1.595189 -4.837580 -3.455120 -0.557364
74 0.3390862089 3.379456 1.701354 -5.000000 -4.134179 -1.011715
103 0.1977405665 2.148311 0.088853 -5.000000 -3.299522 -0.949339
154 0.1765795410 3.407304 0.813750 -5.000000 -3.519325 -0.962811
178 0.1733746335 5.000000 0.526070 -5.000000 -3.227265 -0.845223
185 0.1548307826 2.611830 0.994623 -4.561545 -3.650762 -0.832149
193 0.0865846902 5.000000 1.340214 -5.000000 -3.731023 -0.856223
243 0.0278499548 4.716831 -0.156606 -5.000000 -3.643272 -0.878579
385 0.0257397847 4.788323 -0.227742 -4.912728 -3.643858 -0.881306
423 0.0218564162 4.194222 -0.156606 -4.972507 -3.665527 -0.878428
462 0.0142316044 3.292866 0.496989 -5.000000 -3.682139 -0.886110
519 0.0127717238 2.985902 0.355887 -4.966933 -3.677737 -0.886563
577 0.0126314589 3.305032 -0.162754 -4.937820 -3.678342 -0.885204
579 0.0112185432 2.985902 0.355887 -5.000000 -3.679692 -0.884739
597 0.0101298536 3.305032 0.318322 -4.981142 -3.676040 -0.883441
612 0.0084665607 3.069023 0.202198 -5.000000 -3.677364 -0.884505
618 0.0077550911 4.255722 0.347535 -4.983653 -3.671758 -0.884327
645 0.0073561210 3.948050 0.148345 -4.983084 -3.687583 -0.885433
646 0.0057418728 3.850741 0.174928 -4.990039 -3.674811 -0.884449
682 0.0051979165 4.121441 0.191932 -4.976390 -3.681003 -0.884738
729 0.0048260658 4.429890 0.220618 -4.970970 -3.680617 -0.884762
742 0.0043611878 4.002886 0.140356 -4.976181 -3.678272 -0.884738
747 0.0034433367 4.642278 0.240654 -4.975944 -3.680453 -0.884562
761 0.0029936171 4.457457 0.170935 -4.972789 -3.677180 -0.884613
782 0.0029267318 4.517304 0.186532 -4.969600 -3.678376 -0.884769
792 0.0015311166 4.973193 0.130505 -4.972695 -3.676145 -0.884924
801 0.0006558144 4.888842 0.150157 -4.979857 -3.678457 -0.884732
884 0.0005930722 4.825959 0.137443 -4.974761 -3.679248 -0.884754
909 0.0001818393 4.851393 0.127706 -4.976222 -3.677813 -0.884715
1065 0.0001624941 4.868340 0.114185 -4.974274 -3.678164 -0.884664
1072 0.0001212271 4.887031 0.123748 -4.974871 -3.678418 -0.884619
1088 0.0000954823 4.884693 0.129605 -4.972071 -3.678400 -0.884608
1092 0.0000793731 4.888405 0.123748 -4.973051 -3.677840 -0.884669
1153 0.0000282813 4.875705 0.126633 -4.974163 -3.677688 -0.884610
1199 0.0000213320 4.871688 0.129451 -4.973939 -3.678238 -0.884655
1215 0.0000143622 4.876377 0.128685 -4.973637 -3.677699 -0.884584
1383 0.0000141238 4.875849 0.131305 -4.973540 -3.678006 -0.884636
1389 0.0000076206 4.875745 0.128595 -4.973536 -3.678141 -0.884630
1425 0.0000070828 4.875464 0.128539 -4.973982 -3.677946 -0.884683
1431 0.0000066234 4.876502 0.128364 -4.973796 -3.678172 -0.884615
1510 0.0000042714 4.875599 0.127747 -4.973639 -3.678072 -0.884657
1606 0.0000041606 4.876152 0.128423 -4.973859 -3.678096 -0.884638
1635 0.0000014494 4.876687 0.128551 -4.973635 -3.678072 -0.884650
1671 0.0000002530 4.876711 0.128424 -4.973684 -3.678036 -0.884656
1791 0.0000001248 4.876711 0.128424 -4.973693 -3.678022 -0.884656
2000 0.0000001058 4.876643 0.128459 -4.973677 -3.678019 -0.884655
2011 0.0000000695 4.876671 0.128462 -4.973668 -3.678013 -0.884656
2059 0.0000000594 4.876714 0.128421 -4.973670 -3.678017 -0.884655
2082 0.0000000575 4.876704 0.128465 -4.973664 -3.678016 -0.884655
2106 0.0000000552 4.876715 0.128433 -4.973656 -3.678013 -0.884655
2112 0.0000000540 4.876726 0.128436 -4.973653 -3.678014 -0.884656
2113 0.0000000386 4.876708 0.128442 -4.973669 -3.678015 -0.884655
2123 0.0000000181 4.876719 0.128418 -4.973671 -3.678015 -0.884656
2214 0.0000000150 4.876715 0.128422 -4.973669 -3.678016 -0.884656
2235 0.0000000136 4.876710 0.128436 -4.973669 -3.678015 -0.884655
2278 0.0000000078 4.876710 0.128442 -4.973667 -3.678015 -0.884656
2310 0.0000000067 4.876724 0.128431 -4.973667 -3.678015 -0.884656
2314 0.0000000061 4.876724 0.128440 -4.973667 -3.678015 -0.884656
2317 0.0000000032 4.876728 0.128437 -4.973668 -3.678015 -0.884656
2357 0.0000000025 4.876730 0.128437 -4.973667 -3.678015 -0.884656
2371 0.0000000023 4.876731 0.128435 -4.973668 -3.678015 -0.884656
2396 0.0000000018 4.876737 0.128437 -4.973669 -3.678016 -0.884656
2491 0.0000000015 4.876732 0.128437 -4.973668 -3.678015 -0.884656
2502 0.0000000014 4.876737 0.128437 -4.973669 -3.678015 -0.884656
2504 0.0000000011 4.876733 0.128437 -4.973668 -3.678015 -0.884656
2506 0.0000000009 4.876733 0.128435 -4.973668 -3.678015 -0.884656
2586 0.0000000007 4.876734 0.128435 -4.973668 -3.678015 -0.884656
2604 0.0000000005 4.876734 0.128436 -4.973668 -3.678015 -0.884656
2730 0.0000000003 4.876735 0.128436 -4.973668 -3.678015 -0.884656
2822 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4025 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
