evaluations raw_y x0 x1 x2 x3 x4
1 19.7549836518 2.124818 -2.769175 -2.793217 0.054781 -3.774635
4 16.8439906665 3.405231 -1.657005 0.076165 -4.143492 -4.747684
8 10.2689645756 -2.665957 4.042892 2.412451 3.647465 4.037256
12 7.2428199594 -0.137007 2.139829 -0.144788 -1.866517 1.527652
123 5.4134205592 -4.174546 4.685718 -0.929187 -0.928055 -0.202208
171 4.9942360338 -3.780410 2.693083 0.064835 2.969124 1.977459
273 4.4995378648 -4.174546 4.366332 -1.012660 -1.187419 -0.202208
285 4.2272226408 -4.500585 3.878349 1.277686 3.379989 3.759162
368 3.6296917952 -2.116690 3.142086 -2.899361 1.036129 -0.293844
379 3.6270180391 -3.500456 2.768425 0.820271 2.276323 1.897682
427 3.2328513472 -2.679162 2.908307 0.640990 0.798474 1.602349
454 3.1118018298 -3.108811 2.931204 -1.644852 2.276323 0.577375
497 2.8726370588 -1.869201 2.504029 -2.481507 0.090834 -0.404914
603 0.6955032791 -2.222283 2.838789 -1.016913 0.446526 0.163615
1251 0.6617152044 -2.346475 2.654616 -1.018668 0.643517 -0.251285
1966 0.4979067453 -2.188207 2.566695 -0.891004 0.607266 0.093285
2712 0.4544775927 -2.204359 2.803859 -0.816783 0.513608 0.273295
2937 0.4523917091 -2.204359 2.584819 -1.028318 0.745094 0.208371
2958 0.4448257850 -2.256618 2.676964 -0.987066 0.769875 0.290720
3175 0.3940434638 -2.257222 2.615192 -0.935506 0.699606 0.219244
3461 0.3778811813 -2.215747 2.544752 -1.142633 0.813385 0.300472
3999 0.3014267422 -2.219811 2.701545 -1.039704 0.694451 0.286059
4394 0.2978714056 -2.204947 2.553307 -1.145692 0.860671 0.296705
4470 0.2635361599 -2.242900 2.660618 -1.165132 0.893196 0.297918
4488 0.2534293711 -2.192926 2.533075 -1.139153 0.872607 0.296859
4735 0.2356068871 -2.200843 2.531541 -1.134192 0.859363 0.281350
4860 0.2263671068 -2.198821 2.531541 -1.134192 0.857135 0.283325
4908 0.1774657171 -2.167305 2.513079 -1.142669 0.889986 0.321762
5101 0.1744323478 -2.213410 2.530584 -1.139280 0.847298 0.278129
5361 0.1616684281 -2.175516 2.501804 -1.142246 0.870368 0.313451
5434 0.1585313341 -2.170609 2.502559 -1.143658 0.889994 0.318462
5484 0.1581690964 -2.171006 2.502559 -1.143554 0.889994 0.317765
5509 0.1544022198 -2.166190 2.502559 -1.145013 0.889994 0.317765
5524 0.1450952532 -2.212978 2.521860 -1.139047 0.839597 0.282197
5576 0.1431088781 -2.212775 2.521744 -1.139075 0.839667 0.282421
5781 0.1430834866 -2.171644 2.505129 -1.150556 0.891721 0.315789
5793 0.1362904522 -2.214507 2.514035 -1.139363 0.838786 0.281238
5798 0.1265732453 -2.211899 2.516806 -1.137113 0.834887 0.280527
5823 0.1202250113 -2.211899 2.515961 -1.137113 0.834887 0.280527
5921 0.1194982618 -2.173375 2.497421 -1.150844 0.890840 0.314606
5927 0.1158391194 -2.169994 2.490807 -1.136317 0.883204 0.302094
5952 0.1149331945 -2.169994 2.476809 -1.136449 0.896936 0.322647
5977 0.0966340946 -2.166181 2.476809 -1.149945 0.888717 0.322647
6038 0.0915009695 -2.166549 2.487236 -1.142981 0.892278 0.310073
6054 0.0716581366 -2.171550 2.484081 -1.160357 0.899259 0.329220
6087 0.0646737390 -2.171594 2.484400 -1.159727 0.900901 0.326786
6131 0.0613426269 -2.172480 2.484196 -1.162006 0.903758 0.327514
6150 0.0610679551 -2.177105 2.482310 -1.158951 0.910402 0.312149
6168 0.0530209489 -2.168210 2.480182 -1.155979 0.897286 0.321956
6193 0.0490236789 -2.168210 2.481196 -1.156767 0.898474 0.323242
6236 0.0434433403 -2.173108 2.479929 -1.165006 0.914352 0.319551
6237 0.0304830379 -2.163103 2.466573 -1.165820 0.919526 0.330329
6308 0.0190982794 -2.164626 2.466869 -1.179849 0.922059 0.331314
6325 0.0181084489 -2.165993 2.466692 -1.167472 0.923555 0.327476
6420 0.0173811608 -2.162433 2.464097 -1.170374 0.925887 0.329455
6426 0.0163437626 -2.167278 2.472052 -1.168323 0.914780 0.324337
6434 0.0140869155 -2.169366 2.470772 -1.171354 0.922296 0.323024
6470 0.0102096224 -2.163775 2.464097 -1.168768 0.922596 0.329455
6538 0.0085380711 -2.163856 2.460290 -1.172954 0.922295 0.325530
6604 0.0083471909 -2.163951 2.464158 -1.170527 0.918720 0.329142
6615 0.0040712532 -2.166181 2.463105 -1.171349 0.923000 0.324826
6681 0.0014336023 -2.166428 2.461878 -1.171498 0.925002 0.328074
6858 0.0011967315 -2.166983 2.463775 -1.171131 0.923546 0.328282
6930 0.0011070571 -2.166326 2.461739 -1.171668 0.925232 0.328257
6976 0.0011064996 -2.166750 2.463402 -1.170897 0.924223 0.327533
7001 0.0010848383 -2.166750 2.463402 -1.170747 0.924223 0.327533
7008 0.0009638115 -2.166623 2.463349 -1.170927 0.923546 0.328067
7043 0.0008707271 -2.165960 2.462298 -1.171860 0.925084 0.328982
7155 0.0004047074 -2.166326 2.463113 -1.171454 0.924265 0.328981
7255 0.0003887179 -2.166326 2.463113 -1.171709 0.923722 0.329084
7262 0.0003395142 -2.166162 2.462736 -1.171655 0.924144 0.328715
7359 0.0003199024 -2.166194 2.462744 -1.171682 0.924192 0.328689
7377 0.0003013143 -2.166389 2.462980 -1.171764 0.923955 0.329093
7408 0.0002337215 -2.166337 2.462939 -1.171781 0.924113 0.329106
7449 0.0001838288 -2.166201 2.462869 -1.171749 0.924455 0.329172
7474 0.0001702855 -2.166201 2.462847 -1.171749 0.924455 0.329172
7588 0.0001616879 -2.166225 2.462897 -1.171825 0.924156 0.329135
7634 0.0001612465 -2.166171 2.462756 -1.171834 0.924192 0.329217
7640 0.0001426433 -2.166277 2.462790 -1.171875 0.924472 0.329351
7656 0.0001256799 -2.166151 2.462792 -1.171885 0.924472 0.329224
7699 0.0001021301 -2.166143 2.462847 -1.171785 0.924283 0.329399
7731 0.0000794055 -2.166151 2.462792 -1.171885 0.924472 0.329408
7737 0.0000457872 -2.166123 2.462626 -1.171968 0.924618 0.329529
7770 0.0000344013 -2.166133 2.462625 -1.171970 0.924632 0.329533
7830 0.0000176051 -2.166068 2.462647 -1.171883 0.924478 0.329498
7907 0.0000149506 -2.166066 2.462647 -1.171925 0.924474 0.329484
7980 0.0000114876 -2.166077 2.462647 -1.171913 0.924478 0.329498
8144 0.0000092625 -2.166069 2.462635 -1.171916 0.924490 0.329499
8168 0.0000091504 -2.166069 2.462635 -1.171914 0.924480 0.329507
8210 0.0000070956 -2.166064 2.462632 -1.171920 0.924477 0.329526
8260 0.0000059094 -2.166064 2.462632 -1.171926 0.924477 0.329526
8348 0.0000051693 -2.166063 2.462641 -1.171928 0.924479 0.329527
8384 0.0000046591 -2.166063 2.462636 -1.171924 0.924485 0.329513
8413 0.0000041668 -2.166062 2.462635 -1.171926 0.924488 0.329516
8503 0.0000027071 -2.166052 2.462630 -1.171931 0.924490 0.329545
8585 0.0000018862 -2.166055 2.462632 -1.171926 0.924489 0.329533
8604 0.0000014482 -2.166054 2.462623 -1.171928 0.924497 0.329533
8642 0.0000011401 -2.166056 2.462626 -1.171927 0.924495 0.329535
8844 0.0000011231 -2.166055 2.462626 -1.171928 0.924491 0.329531
8889 0.0000008307 -2.166055 2.462624 -1.171930 0.924498 0.329534
8979 0.0000007061 -2.166052 2.462624 -1.171929 0.924494 0.329538
8995 0.0000006369 -2.166053 2.462624 -1.171927 0.924495 0.329537
9001 0.0000005676 -2.166053 2.462624 -1.171929 0.924497 0.329537
9148 0.0000004271 -2.166054 2.462626 -1.171928 0.924495 0.329535
9184 0.0000002952 -2.166054 2.462626 -1.171930 0.924495 0.329538
9269 0.0000002681 -2.166054 2.462626 -1.171929 0.924495 0.329537
9325 0.0000002381 -2.166054 2.462625 -1.171930 0.924496 0.329537
9334 0.0000002182 -2.166054 2.462626 -1.171929 0.924495 0.329537
9352 0.0000002172 -2.166054 2.462625 -1.171930 0.924496 0.329537
9372 0.0000002020 -2.166054 2.462626 -1.171929 0.924496 0.329536
9394 0.0000002004 -2.166054 2.462625 -1.171929 0.924495 0.329536
9434 0.0000001797 -2.166054 2.462625 -1.171929 0.924495 0.329537
9441 0.0000001506 -2.166054 2.462625 -1.171929 0.924495 0.329537
9516 0.0000001412 -2.166054 2.462625 -1.171929 0.924495 0.329537
9614 0.0000001407 -2.166054 2.462625 -1.171929 0.924495 0.329537
9622 0.0000001323 -2.166054 2.462625 -1.171929 0.924495 0.329537
9697 0.0000001264 -2.166054 2.462625 -1.171929 0.924495 0.329537
9707 0.0000001239 -2.166054 2.462625 -1.171929 0.924495 0.329537
9772 0.0000000876 -2.166054 2.462625 -1.171929 0.924495 0.329537
9889 0.0000000755 -2.166054 2.462625 -1.171929 0.924495 0.329537
9922 0.0000000645 -2.166054 2.462625 -1.171929 0.924495 0.329537
10000 0.0000000759 -2.166054 2.462625 -1.171929 0.924496 0.329537
