evaluations raw_y x0 x1 x2 x3 x4
1593 0.0000000097 0.249222 -0.771589 -2.129403 4.405287 -3.097059
1647 0.0000000075 0.249182 -0.771517 -2.129446 4.405248 -3.097051
1694 0.0000000060 0.249208 -0.771498 -2.129431 4.405218 -3.097037
1714 0.0000000055 0.249217 -0.771498 -2.129420 4.405228 -3.097031
1761 0.0000000042 0.249172 -0.771518 -2.129420 4.405201 -3.097065
1787 0.0000000030 0.249176 -0.771517 -2.129405 4.405216 -3.097051
1803 0.0000000028 0.249184 -0.771517 -2.129404 4.405213 -3.097066
1845 0.0000000022 0.249178 -0.771523 -2.129394 4.405214 -3.097077
1894 0.0000000021 0.249192 -0.771518 -2.129381 4.405213 -3.097073
1911 0.0000000019 0.249198 -0.771511 -2.129389 4.405228 -3.097061
1934 0.0000000012 0.249198 -0.771511 -2.129382 4.405216 -3.097055
1953 0.0000000011 0.249202 -0.771505 -2.129374 4.405224 -3.097056
1999 0.0000000008 0.249188 -0.771513 -2.129377 4.405223 -3.097054
2090 0.0000000006 0.249191 -0.771507 -2.129369 4.405220 -3.097056
2104 0.0000000003 0.249190 -0.771510 -2.129370 4.405224 -3.097058
2206 0.0000000002 0.249193 -0.771508 -2.129369 4.405222 -3.097055
2337 0.0000000001 0.249193 -0.771509 -2.129366 4.405223 -3.097055
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
