evaluations raw_y x0 x1 x2 x3 x4
1 2.8349241986 -1.249789 4.741693 2.644756 -1.223686 2.046197
4 1.7027060683 -3.856441 3.395099 -2.874462 -2.952807 0.685355
15 0.1045790501 -0.577008 1.281859 -3.906147 -0.362447 3.343300
131 0.0921472226 -1.924403 3.053052 -4.465686 -0.800572 2.374896
175 0.0782540321 -1.969859 3.017208 -4.161642 -0.801631 2.383578
184 0.0773123536 -2.344969 2.264878 -3.342012 -1.074829 2.465126
335 0.0710953375 -2.232484 3.754640 -3.890526 -0.533803 2.467536
340 0.0659114541 -2.244377 3.763756 -2.831239 -0.129256 2.466463
371 0.0616530302 -3.119235 3.327703 -2.961262 -1.656765 2.444314
374 0.0581702659 -2.964491 2.252636 -2.659338 -0.294231 2.406829
401 0.0569901845 -2.960901 2.264481 -2.666355 -0.282917 2.411469
416 0.0565069221 -2.973059 2.266632 -2.678914 -0.277339 2.424013
436 0.0540988669 -3.031310 2.499956 -1.959936 0.048575 2.509249
459 0.0428347122 -2.975807 2.853219 -2.686695 -0.522152 3.194951
474 0.0417574788 -3.095305 2.806431 -2.662237 -0.294231 2.469074
496 0.0412597172 -3.080707 2.802054 -2.653577 -0.296886 2.470495
521 0.0292136488 -3.078055 3.327703 -2.658969 -0.290290 2.476876
545 0.0250053052 -2.764401 3.618955 -2.223107 0.009648 3.426573
613 0.0205707748 -2.823034 3.375758 -2.323570 -0.097048 3.097955
677 0.0197653563 -2.857360 3.463965 -2.215676 -0.002688 3.219518
729 0.0153414496 -2.824700 3.512930 -2.265631 0.003361 3.200913
808 0.0106958407 -2.871641 3.469511 -2.380106 0.032732 2.957530
937 0.0092471859 -2.825044 3.470495 -2.381196 0.078911 2.952633
970 0.0082695358 -2.788311 3.479266 -2.294983 -0.076324 2.534890
1003 0.0019833880 -2.744499 3.451797 -2.267634 0.106987 2.597083
1006 0.0018463818 -2.745961 3.452336 -2.268632 0.105561 2.598042
1223 0.0016345894 -2.774423 3.433279 -2.268642 0.119369 2.613988
1240 0.0016255039 -2.774397 3.433458 -2.268607 0.118106 2.612960
1281 0.0014941602 -2.774921 3.433835 -2.268799 0.116640 2.615982
1293 0.0004111230 -2.765842 3.480442 -2.279012 0.100659 2.625397
1308 0.0003919444 -2.764063 3.490877 -2.282299 0.103858 2.635941
1455 0.0002768383 -2.777345 3.472453 -2.286064 0.117988 2.627791
1467 0.0002521708 -2.770213 3.482086 -2.284249 0.101396 2.629613
1562 0.0002265908 -2.787260 3.469724 -2.288253 0.115225 2.629005
1661 0.0001654536 -2.775615 3.483347 -2.284620 0.101283 2.634330
1699 0.0000568020 -2.779748 3.473092 -2.287090 0.109648 2.637980
1801 0.0000260834 -2.783909 3.477357 -2.289439 0.109708 2.636538
1874 0.0000178932 -2.780753 3.476955 -2.291727 0.112461 2.638179
1933 0.0000126302 -2.784526 3.477780 -2.292713 0.109553 2.636503
1961 0.0000078107 -2.782911 3.476537 -2.293020 0.110209 2.635680
2137 0.0000040573 -2.783470 3.477397 -2.293819 0.110717 2.638920
2195 0.0000039915 -2.784426 3.476548 -2.293009 0.110238 2.638038
2220 0.0000023984 -2.782936 3.477151 -2.293422 0.110969 2.638619
2373 0.0000019073 -2.782781 3.477153 -2.293376 0.110613 2.638437
2377 0.0000016576 -2.782656 3.477152 -2.293141 0.110584 2.638343
2494 0.0000013288 -2.783087 3.476935 -2.293158 0.111087 2.638337
2514 0.0000012445 -2.782906 3.476545 -2.293063 0.111038 2.638309
2515 0.0000010964 -2.782395 3.476518 -2.292978 0.110670 2.637805
2546 0.0000009177 -2.783192 3.477012 -2.292965 0.110537 2.638066
2579 0.0000005351 -2.782730 3.476637 -2.292974 0.110528 2.637943
2691 0.0000005305 -2.782737 3.476622 -2.292971 0.110516 2.637916
2732 0.0000004368 -2.782828 3.476530 -2.293098 0.110759 2.637813
2733 0.0000002896 -2.783058 3.476388 -2.293150 0.110697 2.637742
2781 0.0000002886 -2.783057 3.476389 -2.293150 0.110693 2.637744
2787 0.0000002744 -2.783259 3.476461 -2.293187 0.110653 2.637760
2818 0.0000002691 -2.783267 3.476468 -2.293192 0.110655 2.637765
2846 0.0000002304 -2.783011 3.476500 -2.292945 0.110627 2.637850
2876 0.0000001886 -2.783283 3.476535 -2.293057 0.110671 2.637820
2884 0.0000001865 -2.783275 3.476542 -2.293038 0.110680 2.637830
3020 0.0000001394 -2.783151 3.476497 -2.293015 0.110706 2.637820
3024 0.0000001336 -2.783334 3.476519 -2.293166 0.110734 2.637872
3031 0.0000001328 -2.783335 3.476518 -2.293165 0.110736 2.637871
3040 0.0000001324 -2.783335 3.476518 -2.293164 0.110737 2.637872
3061 0.0000001313 -2.783335 3.476517 -2.293159 0.110737 2.637872
3094 0.0000001203 -2.783122 3.476464 -2.293071 0.110763 2.637856
3138 0.0000000843 -2.783151 3.476465 -2.293092 0.110761 2.637864
3175 0.0000000754 -2.783280 3.476497 -2.293148 0.110745 2.637873
3182 0.0000000733 -2.783161 3.476463 -2.293101 0.110761 2.637867
3192 0.0000000723 -2.783162 3.476465 -2.293102 0.110762 2.637868
3210 0.0000000602 -2.783247 3.476490 -2.293135 0.110710 2.637859
3236 0.0000000577 -2.783141 3.476484 -2.293109 0.110723 2.637847
3242 0.0000000464 -2.783214 3.476496 -2.293167 0.110743 2.637885
3286 0.0000000173 -2.783183 3.476487 -2.293116 0.110731 2.637866
3386 0.0000000153 -2.783174 3.476487 -2.293121 0.110731 2.637869
3436 0.0000000142 -2.783170 3.476485 -2.293122 0.110729 2.637869
3512 0.0000000137 -2.783177 3.476475 -2.293124 0.110733 2.637875
3515 0.0000000136 -2.783178 3.476475 -2.293124 0.110733 2.637875
3530 0.0000000131 -2.783189 3.476470 -2.293113 0.110728 2.637876
3544 0.0000000105 -2.783182 3.476487 -2.293122 0.110728 2.637879
3718 0.0000000097 -2.783193 3.476476 -2.293130 0.110726 2.637874
3733 0.0000000095 -2.783193 3.476476 -2.293130 0.110726 2.637874
3756 0.0000000088 -2.783195 3.476475 -2.293123 0.110725 2.637874
3781 0.0000000083 -2.783189 3.476487 -2.293114 0.110722 2.637869
3787 0.0000000072 -2.783192 3.476481 -2.293115 0.110724 2.637868
3803 0.0000000069 -2.783186 3.476479 -2.293129 0.110726 2.637872
3831 0.0000000048 -2.783186 3.476479 -2.293114 0.110726 2.637869
3833 0.0000000047 -2.783189 3.476482 -2.293122 0.110727 2.637870
3852 0.0000000036 -2.783186 3.476486 -2.293120 0.110725 2.637872
3907 0.0000000023 -2.783185 3.476479 -2.293120 0.110726 2.637871
3908 0.0000000021 -2.783186 3.476479 -2.293120 0.110726 2.637871
4052 0.0000000004 -2.783183 3.476480 -2.293119 0.110724 2.637871
4550 0.0000000003 -2.783184 3.476480 -2.293119 0.110724 2.637871
4600 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
5517 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0555832582 -3.081085 3.423213 -2.473252 0.068416 2.438216
