evaluations raw_y x0 x1 x2 x3 x4
1 26.2041275091 2.776850 1.882341 -4.485723 0.870372 -1.282151
2 23.6052925585 -0.824092 0.927152 -4.184303 1.862954 -4.713080
3 20.9858143974 -2.368150 3.621209 -3.928008 -1.613408 -3.219381
22 13.1117194498 0.643543 5.000000 -3.967663 -2.406810 -4.713080
27 9.7193096027 0.272523 5.000000 1.824906 -5.000000 -5.000000
61 9.1375554834 2.352068 5.000000 3.109496 -3.309838 -5.000000
62 6.6785099353 0.643543 5.000000 0.410524 -2.406810 -4.713080
85 4.8513211364 3.124309 5.000000 0.956211 -1.186637 -5.000000
102 4.2001908176 2.539654 5.000000 0.410524 -2.406810 -4.713080
107 3.3125235540 1.976137 5.000000 1.237502 -3.167097 -3.790894
115 1.7316874598 2.142994 4.349031 0.736665 -2.674723 -4.078691
135 1.3045331627 5.000000 4.332340 -0.050177 -2.674723 -3.713922
253 1.2649811621 4.329148 4.501962 -1.345778 -3.057771 -3.238088
317 1.1548692610 4.212359 4.085911 0.940028 -3.189910 -2.814946
332 1.0805080685 5.000000 4.392940 -0.333358 -2.413579 -3.797360
345 0.8535332974 5.000000 3.799087 1.734543 -3.098902 -3.313699
442 0.7430756608 4.917224 3.716493 -0.648078 -2.608826 -3.523030
639 0.3805756434 2.603079 4.496618 -0.711262 -2.369612 -3.322006
819 0.3492071281 2.685610 4.496618 -0.711262 -2.364834 -3.322006
992 0.2791213853 2.818848 4.416691 -0.758205 -2.201164 -3.230308
1122 0.2712878793 2.242299 4.493166 -1.282044 -2.482562 -2.979990
1160 0.2045343545 2.557071 4.430780 -1.357626 -2.284132 -3.030996
1202 0.1475187468 2.663576 4.559511 -1.143251 -2.156583 -2.963822
1210 0.1310462725 2.777794 4.326619 -0.998373 -2.167177 -3.194304
1239 0.1222863399 2.508585 4.289806 -1.075881 -2.322863 -3.286675
1255 0.1116369827 2.555738 4.464041 -1.161645 -2.297235 -2.982639
1274 0.0743849476 2.582316 4.272047 -1.140929 -2.269469 -3.245816
1341 0.0562013566 2.686062 4.379820 -0.901589 -2.095581 -3.100643
1380 0.0337297672 2.583303 4.430780 -1.031419 -2.182370 -3.030996
1416 0.0323247765 2.645353 4.448223 -1.109446 -2.238080 -3.017424
1500 0.0224225843 2.593353 4.448815 -1.076959 -2.209164 -3.055980
1517 0.0170452222 2.627308 4.421846 -1.098125 -2.199443 -3.034644
1533 0.0147197156 2.631138 4.449316 -1.067618 -2.172501 -3.041830
1629 0.0019459686 2.631828 4.453275 -1.053104 -2.168010 -3.020914
1759 0.0015847294 2.626284 4.450485 -1.059922 -2.166609 -3.015466
1802 0.0010529605 2.630808 4.454257 -1.051477 -2.174740 -3.016507
1866 0.0006275199 2.623296 4.447491 -1.076935 -2.180011 -3.020489
1900 0.0004730305 2.626943 4.445971 -1.069282 -2.175981 -3.023416
1914 0.0003255346 2.621526 4.448694 -1.076206 -2.181680 -3.021080
1920 0.0003054729 2.626943 4.445971 -1.074308 -2.178811 -3.024670
1975 0.0002985044 2.625388 4.449906 -1.073651 -2.176934 -3.017907
2045 0.0001820065 2.630030 4.446777 -1.069621 -2.175623 -3.021687
2066 0.0000744414 2.632320 4.448900 -1.064819 -2.171937 -3.017679
2112 0.0000529946 2.633916 4.450039 -1.064369 -2.170354 -3.017087
2126 0.0000274087 2.632320 4.449532 -1.066029 -2.171937 -3.017467
2286 0.0000176529 2.633128 4.449497 -1.065526 -2.171287 -3.017317
2348 0.0000163778 2.631921 4.448874 -1.067497 -2.172366 -3.018270
2364 0.0000104659 2.633517 4.448439 -1.065480 -2.171619 -3.019161
2404 0.0000095329 2.633588 4.448513 -1.065389 -2.171527 -3.019161
2489 0.0000074262 2.632878 4.449080 -1.065951 -2.171684 -3.018299
2506 0.0000048847 2.632749 4.449060 -1.066544 -2.171824 -3.018107
2520 0.0000026160 2.633234 4.449013 -1.066104 -2.171635 -3.018306
2619 0.0000006866 2.633326 4.448941 -1.066104 -2.171542 -3.018359
2684 0.0000006363 2.633300 4.448908 -1.066029 -2.171502 -3.018324
2713 0.0000005760 2.633327 4.448855 -1.065932 -2.171485 -3.018406
2760 0.0000004713 2.633218 4.448767 -1.066131 -2.171611 -3.018530
2766 0.0000004541 2.633282 4.448758 -1.066056 -2.171472 -3.018406
2771 0.0000003160 2.633283 4.448898 -1.066164 -2.171541 -3.018366
2824 0.0000002456 2.633214 4.448882 -1.066179 -2.171552 -3.018389
2840 0.0000002188 2.633273 4.448798 -1.066131 -2.171531 -3.018444
2858 0.0000001821 2.633277 4.448875 -1.066107 -2.171462 -3.018347
2871 0.0000001766 2.633283 4.448861 -1.066144 -2.171515 -3.018410
2916 0.0000001588 2.633271 4.448836 -1.066112 -2.171533 -3.018416
2934 0.0000001035 2.633228 4.448837 -1.066166 -2.171572 -3.018442
2951 0.0000000264 2.633283 4.448838 -1.066114 -2.171515 -3.018431
3042 0.0000000160 2.633286 4.448840 -1.066099 -2.171489 -3.018425
3049 0.0000000117 2.633292 4.448810 -1.066069 -2.171488 -3.018456
3115 0.0000000113 2.633297 4.448812 -1.066074 -2.171490 -3.018455
3129 0.0000000108 2.633298 4.448813 -1.066067 -2.171488 -3.018456
3136 0.0000000029 2.633300 4.448822 -1.066082 -2.171491 -3.018452
3244 0.0000000011 2.633304 4.448828 -1.066071 -2.171479 -3.018439
3302 0.0000000006 2.633309 4.448831 -1.066063 -2.171478 -3.018438
3316 0.0000000002 2.633298 4.448829 -1.066076 -2.171490 -3.018442
3322 0.0000000001 2.633301 4.448831 -1.066073 -2.171485 -3.018439
3447 0.0000000000 2.633301 4.448831 -1.066072 -2.171485 -3.018437
10000 0.0000000000 2.633302 4.448832 -1.066072 -2.171483 -3.018436
