evaluations raw_y x0 x1 x2 x3 x4
2431 0.0032851803 -0.408333 -0.514329 4.006623 3.962465 -4.211559
2436 0.0032850074 -0.407888 -0.514061 4.006531 3.963154 -4.211638
2446 0.0032836159 -0.407847 -0.514025 4.006549 3.963200 -4.211640
2454 0.0032834649 -0.408252 -0.514305 4.006618 3.962626 -4.211537
2464 0.0032803963 -0.407771 -0.513940 4.006567 3.963500 -4.211652
2474 0.0032720925 -0.406054 -0.512834 4.006173 3.966177 -4.212127
2485 0.0032619847 -0.403681 -0.511143 4.005603 3.970114 -4.212891
2486 0.0032537326 -0.400336 -0.508815 4.004878 3.975709 -4.213804
2488 0.0032458315 -0.401032 -0.509332 4.005041 3.974538 -4.213637
2517 0.0032363312 -0.389808 -0.501460 4.002504 3.993225 -4.216955
2522 0.0032324445 -0.394778 -0.504983 4.003675 3.984875 -4.215408
2524 0.0032280328 -0.396979 -0.506504 4.004169 3.981231 -4.214857
2526 0.0032210889 -0.386975 -0.499589 4.001939 3.997814 -4.217650
2543 0.0032196271 -0.388070 -0.500373 4.002215 3.995943 -4.217308
2564 0.0032155120 -0.388902 -0.500926 4.002379 3.994599 -4.217123
2581 0.0032107394 -0.385627 -0.498645 4.001700 3.999997 -4.218077
2630 0.0032084884 -0.383408 -0.497079 4.001183 4.003710 -4.218790
2641 0.0031869713 -0.382335 -0.496629 4.000962 4.005580 -4.219138
2643 0.0031811345 -0.376344 -0.492528 3.999731 4.015411 -4.220750
2661 0.0031699934 -0.378117 -0.493686 4.000094 4.012481 -4.220298
2696 0.0031698080 -0.374947 -0.491496 3.999432 4.017691 -4.221179
2716 0.0031691230 -0.364700 -0.484364 3.997118 4.034716 -4.224184
2720 0.0031661772 -0.368655 -0.487126 3.997979 4.028198 -4.223071
2731 0.0031653506 -0.370716 -0.488508 3.998431 4.024758 -4.222466
2760 0.0031646912 -0.368919 -0.487291 3.998036 4.027750 -4.222998
2791 0.0031639004 -0.368816 -0.487215 3.998015 4.027916 -4.223030
2792 0.0031635768 -0.372653 -0.489861 3.998858 4.021556 -4.221926
2801 0.0031634063 -0.366375 -0.485532 3.997469 4.031970 -4.223759
2802 0.0031612999 -0.364571 -0.484283 3.997083 4.034926 -4.224272
2813 0.0031416254 -0.365416 -0.485025 3.997304 4.033105 -4.223963
2851 0.0031407318 -0.365496 -0.485039 3.997317 4.033081 -4.223945
2893 0.0031355076 -0.359487 -0.480947 3.995998 4.043093 -4.225730
2912 0.0031307005 -0.361088 -0.482020 3.996333 4.040340 -4.225253
2940 0.0031290772 -0.354430 -0.477433 3.994877 4.051430 -4.227194
2952 0.0031254484 -0.349511 -0.474075 3.993811 4.059385 -4.228585
2953 0.0031241599 -0.350998 -0.475053 3.994101 4.057138 -4.228221
2963 0.0031224689 -0.353821 -0.477020 3.994730 4.052400 -4.227388
2978 0.0031180675 -0.344274 -0.470514 3.992664 4.067977 -4.230114
2986 0.0031179205 -0.351443 -0.475430 3.994207 4.056310 -4.228099
2990 0.0031153664 -0.340883 -0.468189 3.991917 4.073487 -4.231097
2996 0.0031122569 -0.338812 -0.466760 3.991458 4.077124 -4.231737
3010 0.0031115323 -0.334957 -0.464108 3.990614 4.083509 -4.232860
3013 0.0031082438 -0.340941 -0.468204 3.991910 4.073601 -4.231125
3025 0.0031037011 -0.338533 -0.466540 3.991369 4.077616 -4.231845
3049 0.0031024332 -0.342305 -0.469155 3.992197 4.071282 -4.230738
3050 0.0031001188 -0.342198 -0.469047 3.992152 4.071538 -4.230791
3074 0.0030977080 -0.342595 -0.469312 3.992231 4.070875 -4.230688
3083 0.0030944837 -0.342269 -0.469059 3.992130 4.071459 -4.230813
3103 0.0030895117 -0.339250 -0.466963 3.991442 4.076496 -4.231726
3115 0.0030878836 -0.338422 -0.466455 3.991307 4.077751 -4.231913
3119 0.0030849727 -0.335369 -0.464336 3.990621 4.082872 -4.232828
3123 0.0030828219 -0.338517 -0.466490 3.991298 4.077614 -4.231917
3128 0.0030688748 -0.334490 -0.463692 3.990371 4.084287 -4.233142
3168 0.0030673984 -0.334587 -0.463740 3.990375 4.084114 -4.233129
3175 0.0030647980 -0.333359 -0.462907 3.990115 4.086146 -4.233480
3184 0.0030629670 -0.324233 -0.456695 3.988169 4.101279 -4.236104
3191 0.0030618901 -0.332614 -0.462343 3.989889 4.087354 -4.233755
3192 0.0030597958 -0.332405 -0.462221 3.989867 4.087705 -4.233796
3207 0.0030502034 -0.328360 -0.459470 3.989010 4.094411 -4.234954
3223 0.0030464620 -0.328815 -0.459754 3.989068 4.093628 -4.234857
3231 0.0030396612 -0.325704 -0.457649 3.988412 4.098802 -4.235746
3240 0.0030356916 -0.325619 -0.457586 3.988385 4.098918 -4.235778
3249 0.0030258167 -0.323131 -0.455861 3.987819 4.103037 -4.236527
3264 0.0030007296 -0.315670 -0.450759 3.986189 4.115382 -4.238709
3265 0.0029922057 -0.315656 -0.450738 3.986163 4.115379 -4.238734
3281 0.0029425168 -0.307198 -0.444897 3.984247 4.129345 -4.241270
3300 0.0029282972 -0.303911 -0.442652 3.983534 4.134783 -4.242223
3307 0.0029229785 -0.304315 -0.442903 3.983593 4.134097 -4.242132
3309 0.0029091585 -0.300350 -0.440225 3.982752 4.140664 -4.243259
3319 0.0028384882 -0.290426 -0.433357 3.980504 4.157057 -4.246250
3335 0.0028324311 -0.291518 -0.434100 3.980722 4.155219 -4.245948
3336 0.0026667393 -0.269893 -0.419218 3.975864 4.190905 -4.252396
3343 0.0026559215 -0.269558 -0.418982 3.975775 4.191438 -4.252519
3353 0.0025423831 -0.251831 -0.406766 3.971774 4.220685 -4.257821
3363 0.0025098705 -0.239395 -0.398192 3.968971 4.241203 -4.261551
3394 0.0025051864 -0.240995 -0.399292 3.969319 4.238560 -4.261078
3399 0.0024974305 -0.240083 -0.398607 3.969085 4.240054 -4.261406
3435 0.0024918846 -0.231080 -0.392442 3.967061 4.254898 -4.264060
3454 0.0024862216 -0.242356 -0.400180 3.969576 4.236290 -4.260719
3473 0.0024780603 -0.232363 -0.393314 3.967326 4.252776 -4.263689
3498 0.0024744750 -0.238212 -0.397517 3.968625 4.243126 -4.261996
3520 0.0024529112 -0.231469 -0.392798 3.967067 4.254237 -4.264046
3549 0.0023632298 -0.224424 -0.388081 3.965524 4.265483 -4.266123
3583 0.0023339469 -0.222052 -0.386569 3.964989 4.269171 -4.266858
3602 0.0023302726 -0.218393 -0.383995 3.964127 4.275215 -4.268008
3633 0.0023146972 -0.220947 -0.385788 3.964772 4.270803 -4.267153
3644 0.0023117756 -0.226932 -0.389922 3.966117 4.260893 -4.265389
3651 0.0022764592 -0.224485 -0.388228 3.965448 4.265058 -4.266173
3678 0.0022685268 -0.220170 -0.385263 3.964465 4.272068 -4.267489
3680 0.0022663745 -0.221184 -0.385992 3.964660 4.270449 -4.267190
3682 0.0022605391 -0.225050 -0.388624 3.965584 4.263708 -4.265923
3700 0.0022584266 -0.222203 -0.386528 3.964828 4.268880 -4.266936
3701 0.0022543662 -0.225336 -0.388637 3.965492 4.263718 -4.266003
3703 0.0022531176 -0.225479 -0.388827 3.965650 4.263337 -4.265870
3706 0.0022471257 -0.219020 -0.384331 3.964097 4.274146 -4.267858
3711 0.0022401777 -0.222330 -0.386746 3.964958 4.268281 -4.266725
3713 0.0022279711 -0.220656 -0.385513 3.964499 4.271085 -4.267320
3723 0.0021963827 -0.218952 -0.384409 3.963836 4.273955 -4.267831
3782 0.0021812059 -0.212997 -0.380352 3.962589 4.283802 -4.269549
3816 0.0021752829 -0.210223 -0.378449 3.961960 4.288185 -4.270315
3862 0.0021740068 -0.211271 -0.379166 3.962152 4.286493 -4.270040
3863 0.0021723805 -0.210413 -0.378501 3.961973 4.288043 -4.270349
3906 0.0021717639 -0.203009 -0.373423 3.960275 4.300130 -4.272563
3926 0.0021714332 -0.208573 -0.377228 3.961574 4.291030 -4.270899
3929 0.0021706808 -0.210121 -0.378311 3.961910 4.288473 -4.270352
3936 0.0021696217 -0.210218 -0.378365 3.961945 4.288302 -4.270388
3994 0.0021690861 -0.208589 -0.377264 3.961537 4.290959 -4.270864
4081 0.0021688040 -0.209786 -0.378059 3.961810 4.289005 -4.270498
4101 0.0021686800 -0.209592 -0.377934 3.961768 4.289309 -4.270559
4179 0.0021685599 -0.209831 -0.378102 3.961835 4.288925 -4.270485
4253 0.0021685515 -0.209196 -0.377657 3.961685 4.289965 -4.270676
4266 0.0021685389 -0.208981 -0.377514 3.961640 4.290313 -4.270744
4308 0.0021685317 -0.208926 -0.377478 3.961624 4.290407 -4.270759
4357 0.0021685263 -0.209267 -0.377710 3.961703 4.289845 -4.270655
4472 0.0021685252 -0.209107 -0.377602 3.961669 4.290107 -4.270704
4548 0.0021685240 -0.209056 -0.377567 3.961655 4.290191 -4.270720
4558 0.0021685205 -0.209246 -0.377696 3.961701 4.289881 -4.270662
4589 0.0021685195 -0.209201 -0.377667 3.961689 4.289955 -4.270676
4766 0.0021685193 -0.209260 -0.377706 3.961703 4.289860 -4.270657
4808 0.0021685192 -0.209239 -0.377692 3.961698 4.289894 -4.270664
10000 0.0021685191 -0.209228 -0.377684 3.961695 4.289912 -4.270667
