evaluations raw_y x0 x1 x2 x3 x4
2648 0.0000000214 -3.534372 3.224332 -1.609691 4.383855 -0.944998
2674 0.0000000124 -3.534360 3.224316 -1.609703 4.383859 -0.944985
2727 0.0000000100 -3.534366 3.224309 -1.609709 4.383857 -0.944978
2804 0.0000000092 -3.534364 3.224311 -1.609707 4.383858 -0.944978
2858 0.0000000078 -3.534363 3.224312 -1.609700 4.383861 -0.944978
2924 0.0000000072 -3.534364 3.224307 -1.609706 4.383865 -0.944978
2964 0.0000000047 -3.534367 3.224306 -1.609701 4.383865 -0.944978
2973 0.0000000038 -3.534368 3.224307 -1.609702 4.383865 -0.944975
3109 0.0000000032 -3.534364 3.224307 -1.609701 4.383864 -0.944975
3112 0.0000000027 -3.534366 3.224304 -1.609703 4.383867 -0.944975
3259 0.0000000025 -3.534364 3.224306 -1.609704 4.383866 -0.944974
3346 0.0000000022 -3.534365 3.224306 -1.609705 4.383865 -0.944974
3354 0.0000000015 -3.534364 3.224305 -1.609704 4.383866 -0.944973
3383 0.0000000012 -3.534364 3.224305 -1.609704 4.383865 -0.944973
3503 0.0000000011 -3.534365 3.224304 -1.609704 4.383865 -0.944973
3558 0.0000000009 -3.534365 3.224304 -1.609703 4.383865 -0.944973
3658 0.0000000007 -3.534364 3.224305 -1.609703 4.383865 -0.944973
3829 0.0000000005 -3.534365 3.224304 -1.609704 4.383865 -0.944973
4031 0.0000000004 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4131 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4387 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
8280 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
