evaluations raw_y x0 x1 x2 x3 x4
2038 0.0002983198 1.183025 -4.201121 1.094460 -4.725123 -3.434928
2064 0.0002347774 1.182457 -4.198276 1.093290 -4.727420 -3.434989
2095 0.0001072671 1.182083 -4.199457 1.094910 -4.726642 -3.435024
2216 0.0000627002 1.182471 -4.199971 1.095396 -4.726996 -3.434923
2363 0.0000386525 1.181875 -4.200267 1.094847 -4.727198 -3.434892
2426 0.0000367343 1.181779 -4.199927 1.095052 -4.727263 -3.434902
2445 0.0000318800 1.182447 -4.200000 1.095032 -4.727154 -3.434891
2545 0.0000260941 1.181810 -4.200000 1.095436 -4.727213 -3.434891
2557 0.0000245002 1.182016 -4.200206 1.094992 -4.727057 -3.434864
2572 0.0000143654 1.182205 -4.200116 1.095244 -4.727123 -3.434919
2587 0.0000127382 1.182122 -4.200124 1.095175 -4.727140 -3.434896
2704 0.0000089238 1.182067 -4.200142 1.095287 -4.727168 -3.434891
2764 0.0000066280 1.182178 -4.200243 1.095252 -4.727146 -3.434899
2814 0.0000059777 1.182196 -4.200240 1.095249 -4.727150 -3.434899
2820 0.0000029417 1.182212 -4.200240 1.095285 -4.727195 -3.434897
2932 0.0000027622 1.182165 -4.200205 1.095280 -4.727189 -3.434894
3040 0.0000026009 1.182162 -4.200209 1.095282 -4.727187 -3.434895
3041 0.0000024560 1.182158 -4.200212 1.095283 -4.727194 -3.434897
3054 0.0000019596 1.182173 -4.200209 1.095291 -4.727189 -3.434896
3094 0.0000014493 1.182201 -4.200214 1.095294 -4.727201 -3.434896
3107 0.0000013955 1.182196 -4.200220 1.095300 -4.727203 -3.434894
3108 0.0000013224 1.182188 -4.200226 1.095308 -4.727202 -3.434900
3139 0.0000011565 1.182198 -4.200222 1.095307 -4.727204 -3.434895
3144 0.0000010792 1.182181 -4.200216 1.095298 -4.727201 -3.434895
3208 0.0000004478 1.182188 -4.200221 1.095305 -4.727203 -3.434898
3308 0.0000003903 1.182188 -4.200221 1.095306 -4.727205 -3.434898
3358 0.0000003601 1.182188 -4.200221 1.095306 -4.727204 -3.434897
3359 0.0000002812 1.182191 -4.200217 1.095302 -4.727205 -3.434897
3384 0.0000002741 1.182190 -4.200217 1.095307 -4.727205 -3.434898
3436 0.0000002377 1.182189 -4.200218 1.095304 -4.727206 -3.434897
3504 0.0000001907 1.182190 -4.200218 1.095307 -4.727204 -3.434897
3516 0.0000001796 1.182189 -4.200219 1.095305 -4.727206 -3.434897
3548 0.0000001446 1.182190 -4.200220 1.095305 -4.727205 -3.434897
3549 0.0000001413 1.182192 -4.200219 1.095305 -4.727206 -3.434897
3558 0.0000001387 1.182191 -4.200220 1.095305 -4.727204 -3.434897
3559 0.0000001265 1.182191 -4.200218 1.095306 -4.727205 -3.434897
3560 0.0000000505 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3744 0.0000000463 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3766 0.0000000462 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3768 0.0000000348 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3781 0.0000000280 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3826 0.0000000215 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3876 0.0000000189 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3899 0.0000000171 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3908 0.0000000128 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3946 0.0000000122 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4006 0.0000000092 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4010 0.0000000087 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4058 0.0000000065 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4106 0.0000000055 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4180 0.0000000044 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4191 0.0000000039 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4201 0.0000000024 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4304 0.0000000023 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4322 0.0000000022 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4351 0.0000000019 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4401 0.0000000017 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4435 0.0000000016 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4501 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4639 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4813 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4848 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4953 0.0000000005 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5233 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5379 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5806 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7110 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
