evaluations raw_y x0 x1 x2 x3 x4
1861 0.0025365603 -3.833321 -3.347678 -1.440590 3.057979 2.034518
1872 0.0023788674 -3.817238 -3.338102 -1.394698 3.036409 2.029554
1877 0.0018083892 -3.859211 -3.378117 -1.452710 3.037229 2.084546
2016 0.0017695739 -3.829675 -3.359096 -1.424372 3.067215 2.060939
2093 0.0014923759 -3.905919 -3.384352 -1.427619 3.055567 2.129682
2094 0.0009567855 -3.864677 -3.384152 -1.453481 3.068512 2.099279
2100 0.0008234126 -3.847354 -3.357044 -1.425549 3.031887 2.052931
2325 0.0006673326 -3.859928 -3.359427 -1.426944 3.032594 2.060067
2362 0.0002522509 -3.860119 -3.370845 -1.435556 3.061502 2.084518
2400 0.0001756104 -3.857848 -3.370209 -1.440148 3.056304 2.077588
2403 0.0000784789 -3.858565 -3.369413 -1.439736 3.059793 2.075777
2520 0.0000754116 -3.861144 -3.366566 -1.430232 3.058161 2.076471
2545 0.0000459907 -3.861216 -3.367936 -1.439112 3.053995 2.074530
2673 0.0000383657 -3.872118 -3.365841 -1.425518 3.051407 2.080141
2752 0.0000321503 -3.874578 -3.366724 -1.425502 3.052109 2.082661
2773 0.0000209863 -3.871988 -3.367379 -1.429206 3.053429 2.081546
2817 0.0000179567 -3.871659 -3.369801 -1.438351 3.055715 2.082597
2818 0.0000137266 -3.870197 -3.367599 -1.430773 3.054419 2.081164
2855 0.0000038449 -3.868476 -3.368302 -1.432219 3.056797 2.081467
2924 0.0000027361 -3.869230 -3.368737 -1.432824 3.057588 2.082376
2969 0.0000018635 -3.870436 -3.368540 -1.432288 3.057033 2.082320
2970 0.0000015701 -3.869365 -3.368702 -1.432961 3.057535 2.082325
3153 0.0000012990 -3.869352 -3.368268 -1.432198 3.057459 2.081824
3241 0.0000008301 -3.869405 -3.368321 -1.432388 3.057360 2.081817
3306 0.0000007065 -3.869373 -3.368579 -1.432594 3.057347 2.081927
3366 0.0000006587 -3.869532 -3.368342 -1.432256 3.057610 2.081653
3387 0.0000006243 -3.869890 -3.368915 -1.433458 3.057200 2.082228
3405 0.0000005481 -3.869430 -3.368743 -1.432850 3.057166 2.082026
3504 0.0000005252 -3.869901 -3.369008 -1.433916 3.056720 2.082042
3832 0.0000004644 -3.869853 -3.368793 -1.433496 3.056931 2.082032
3854 0.0000003268 -3.869972 -3.369038 -1.433911 3.056868 2.081956
3967 0.0000002396 -3.869788 -3.368779 -1.433140 3.057200 2.081891
4306 0.0000002378 -3.869786 -3.368830 -1.433274 3.057094 2.081911
4381 0.0000002351 -3.869882 -3.368730 -1.433257 3.057136 2.081863
4413 0.0000002260 -3.869855 -3.368676 -1.433055 3.057242 2.081816
4419 0.0000001767 -3.869852 -3.368875 -1.433423 3.057079 2.081912
4456 0.0000001754 -3.869854 -3.368881 -1.433405 3.057112 2.081891
4460 0.0000001436 -3.869840 -3.368851 -1.433377 3.057090 2.081907
4719 0.0000001239 -3.869819 -3.368770 -1.433198 3.057203 2.081866
4736 0.0000001186 -3.869835 -3.368772 -1.433212 3.057215 2.081859
4847 0.0000001105 -3.869835 -3.368755 -1.433191 3.057236 2.081853
5024 0.0000001087 -3.869847 -3.368792 -1.433268 3.057197 2.081869
5042 0.0000000698 -3.869853 -3.368787 -1.433290 3.057196 2.081876
5052 0.0000000569 -3.869853 -3.368787 -1.433287 3.057192 2.081874
5082 0.0000000538 -3.869857 -3.368794 -1.433297 3.057192 2.081874
5252 0.0000000534 -3.869854 -3.368784 -1.433278 3.057197 2.081869
5313 0.0000000513 -3.869847 -3.368778 -1.433249 3.057210 2.081865
5384 0.0000000455 -3.869848 -3.368771 -1.433246 3.057213 2.081869
5661 0.0000000435 -3.869861 -3.368772 -1.433273 3.057216 2.081869
5666 0.0000000424 -3.869845 -3.368763 -1.433233 3.057221 2.081867
5680 0.0000000393 -3.869854 -3.368775 -1.433265 3.057209 2.081873
5792 0.0000000376 -3.869851 -3.368767 -1.433247 3.057217 2.081869
5895 0.0000000321 -3.869857 -3.368784 -1.433285 3.057199 2.081874
6201 0.0000000300 -3.869862 -3.368786 -1.433298 3.057197 2.081876
6393 0.0000000290 -3.869863 -3.368785 -1.433297 3.057200 2.081875
6569 0.0000000218 -3.869860 -3.368784 -1.433290 3.057199 2.081874
6758 0.0000000197 -3.869858 -3.368782 -1.433285 3.057202 2.081874
6766 0.0000000159 -3.869855 -3.368774 -1.433264 3.057211 2.081870
6943 0.0000000157 -3.869854 -3.368775 -1.433265 3.057209 2.081871
7153 0.0000000096 -3.869853 -3.368774 -1.433263 3.057210 2.081870
7336 0.0000000080 -3.869854 -3.368775 -1.433265 3.057209 2.081871
7354 0.0000000077 -3.869854 -3.368775 -1.433266 3.057209 2.081871
7401 0.0000000048 -3.869854 -3.368774 -1.433264 3.057210 2.081871
7737 0.0000000045 -3.869854 -3.368774 -1.433264 3.057210 2.081871
7793 0.0000000038 -3.869854 -3.368774 -1.433265 3.057209 2.081871
7907 0.0000000032 -3.869854 -3.368774 -1.433265 3.057209 2.081871
8420 0.0000000030 -3.869854 -3.368774 -1.433265 3.057209 2.081871
8473 0.0000000027 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8604 0.0000000026 -3.869854 -3.368774 -1.433265 3.057209 2.081871
8651 0.0000000024 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8736 0.0000000021 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8877 0.0000000018 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8927 0.0000000016 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8942 0.0000000013 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9112 0.0000000009 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9136 0.0000000008 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9181 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9266 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9502 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9778 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
