evaluations raw_y x0 x1 x2 x3 x4
1 5.5611166108 1.090326 1.399242 -1.986836 -3.640751 -2.151910
3 5.0974789020 0.105952 1.662482 -1.168012 -0.338219 0.539524
17 3.3470786145 -3.712862 3.430083 -0.374930 -0.896424 -4.933613
24 3.1953331127 0.279355 -2.176417 -0.545094 -2.014826 -2.580577
29 1.4024585616 -2.805402 2.928593 -1.667080 -1.456416 -1.704403
121 1.3867782379 -2.358654 1.851094 -0.480248 -2.795198 -0.522293
157 1.1078747749 -2.821394 2.040337 -1.186586 -2.188027 -2.540226
179 0.6193960776 -2.582679 -1.518681 -0.828209 -1.456416 -1.000350
183 0.4508852745 -2.132704 -0.974821 -2.088609 -2.133549 0.002763
205 0.2253966823 -1.942938 -0.789278 -1.077201 -2.015210 -0.790229
238 0.2187619032 -1.911365 -0.822423 -1.014499 -2.032749 -0.798111
255 0.1959033935 -1.733618 -1.561604 -0.604977 -2.009031 -0.834951
428 0.1512937808 -1.586599 -1.400997 -0.699181 -2.291931 -0.480258
458 0.1459193169 -1.614213 -1.399105 -0.708803 -2.297591 -0.482660
477 0.0879986870 -1.386002 -2.081403 -0.652393 -2.669348 -0.085840
555 0.0346815226 -1.320545 -1.795554 -0.266786 -2.582267 -0.586727
564 0.0192442468 -1.136669 -1.764728 -0.487172 -2.881216 -0.278529
746 0.0190093717 -1.139934 -1.757785 -0.496005 -2.879939 -0.282814
812 0.0145332279 -1.215673 -1.792044 -0.512018 -2.853191 -0.289311
847 0.0142946599 -1.116232 -1.772977 -0.506302 -2.999201 -0.231673
853 0.0095721291 -1.186625 -1.682371 -0.528768 -2.941931 -0.365125
863 0.0081195154 -1.184125 -1.679341 -0.529604 -2.942911 -0.366803
878 0.0078138806 -1.177958 -1.675130 -0.505922 -2.946095 -0.361083
916 0.0070471713 -1.178514 -1.658713 -0.438822 -2.897931 -0.367472
933 0.0039586515 -1.188313 -1.632527 -0.388094 -2.923718 -0.393698
971 0.0038266963 -1.223838 -1.658052 -0.347944 -2.854869 -0.421815
1069 0.0031075466 -1.228348 -1.650596 -0.343406 -2.852038 -0.498570
1167 0.0000001219 -1.209553 -1.603860 -0.451919 -2.885585 -0.433611
1252 0.0000001203 -1.206471 -1.611017 -0.436683 -2.860844 -0.441941
1271 0.0000001007 -1.200692 -1.617647 -0.421364 -2.883648 -0.425398
1273 0.0000000295 -1.194919 -1.630029 -0.406442 -2.916036 -0.430036
1403 0.0000000232 -1.195925 -1.629769 -0.408545 -2.913043 -0.434154
1434 0.0000000217 -1.198584 -1.629213 -0.423601 -2.914542 -0.429055
1601 0.0000000108 -1.195829 -1.622154 -0.426656 -2.932109 -0.438944
1781 0.0000000106 -1.191377 -1.630888 -0.415461 -2.907724 -0.427551
1853 0.0000000103 -1.195374 -1.623047 -0.425512 -2.929615 -0.437779
1854 0.0000000101 -1.198158 -1.636416 -0.410535 -2.892859 -0.425633
1866 0.0000000073 -1.196010 -1.634252 -0.410722 -2.898206 -0.428505
1948 0.0000000054 -1.197506 -1.628395 -0.417138 -2.913943 -0.437029
1972 0.0000000052 -1.197499 -1.628406 -0.417157 -2.913928 -0.436970
2018 0.0000000050 -1.197419 -1.628363 -0.417145 -2.914067 -0.436985
2251 0.0000000048 -1.197473 -1.628319 -0.417204 -2.914178 -0.437116
2298 0.0000000043 -1.190793 -1.629797 -0.416873 -2.907838 -0.432128
2341 0.0000000035 -1.195891 -1.625738 -0.419971 -2.920545 -0.439877
2430 0.0000000032 -1.194213 -1.625158 -0.421073 -2.921332 -0.439890
2474 0.0000000030 -1.194872 -1.625299 -0.420565 -2.921307 -0.440057
2521 0.0000000022 -1.191950 -1.625849 -0.420832 -2.919134 -0.437092
2753 0.0000000018 -1.190526 -1.626150 -0.420829 -2.918051 -0.435597
2783 0.0000000016 -1.188884 -1.626902 -0.420383 -2.915484 -0.433783
2876 0.0000000014 -1.188566 -1.627714 -0.419810 -2.913761 -0.431454
2960 0.0000000012 -1.188571 -1.627447 -0.420146 -2.914376 -0.431908
3060 0.0000000011 -1.188483 -1.626921 -0.420589 -2.915695 -0.432742
3115 0.0000000009 -1.187968 -1.626649 -0.421136 -2.916405 -0.432413
3355 0.0000000007 -1.186867 -1.627001 -0.421260 -2.915499 -0.430448
3506 0.0000000005 -1.186234 -1.627136 -0.421427 -2.915207 -0.429305
3868 0.0000000003 -1.186887 -1.627969 -0.420501 -2.913290 -0.428366
4226 0.0000000002 -1.186836 -1.628332 -0.420229 -2.912462 -0.427525
4415 0.0000000001 -1.186730 -1.628428 -0.420160 -2.912195 -0.427295
10000 0.0000000000 -1.186566 -1.628513 -0.420131 -2.911954 -0.427001
