evaluations raw_y x0 x1 x2 x3 x4
6336 0.0000107938 4.636085 -1.673604 3.649534 -1.877156 4.683581
6438 0.0000107904 4.636085 -1.673604 3.649534 -1.877156 4.683581
6489 0.0000107867 4.636085 -1.673604 3.649534 -1.877156 4.683581
6505 0.0000107847 4.636085 -1.673604 3.649534 -1.877156 4.683581
6521 0.0000107716 4.636085 -1.673604 3.649534 -1.877156 4.683581
6530 0.0000107673 4.636085 -1.673604 3.649534 -1.877156 4.683581
6554 0.0000107606 4.636085 -1.673604 3.649534 -1.877156 4.683581
6569 0.0000107602 4.636085 -1.673604 3.649534 -1.877156 4.683581
6575 0.0000107522 4.636085 -1.673604 3.649534 -1.877156 4.683581
6582 0.0000107390 4.636085 -1.673604 3.649534 -1.877156 4.683581
6586 0.0000107389 4.636085 -1.673604 3.649534 -1.877156 4.683581
6587 0.0000107123 4.636085 -1.673604 3.649534 -1.877156 4.683581
6603 0.0000107112 4.636085 -1.673604 3.649534 -1.877156 4.683581
6610 0.0000107104 4.636086 -1.673604 3.649534 -1.877156 4.683581
6611 0.0000107066 4.636086 -1.673604 3.649534 -1.877156 4.683581
6628 0.0000106996 4.636086 -1.673604 3.649534 -1.877156 4.683581
6629 0.0000106992 4.636086 -1.673604 3.649534 -1.877156 4.683581
6630 0.0000106947 4.636086 -1.673604 3.649534 -1.877156 4.683581
6633 0.0000106392 4.636086 -1.673604 3.649534 -1.877156 4.683581
6636 0.0000106385 4.636086 -1.673604 3.649534 -1.877156 4.683581
6638 0.0000106187 4.636086 -1.673604 3.649534 -1.877156 4.683581
6639 0.0000106025 4.636086 -1.673604 3.649534 -1.877156 4.683581
6643 0.0000105686 4.636086 -1.673605 3.649534 -1.877155 4.683581
6647 0.0000105603 4.636086 -1.673605 3.649534 -1.877155 4.683581
6650 0.0000105530 4.636086 -1.673605 3.649534 -1.877155 4.683581
6651 0.0000105503 4.636086 -1.673605 3.649534 -1.877155 4.683581
6655 0.0000104891 4.636087 -1.673605 3.649534 -1.877155 4.683581
6674 0.0000104474 4.636087 -1.673605 3.649534 -1.877155 4.683581
6686 0.0000104355 4.636087 -1.673605 3.649534 -1.877155 4.683581
6690 0.0000104335 4.636087 -1.673605 3.649534 -1.877155 4.683581
6698 0.0000104132 4.636087 -1.673605 3.649534 -1.877155 4.683581
6827 0.0000104072 4.636087 -1.673605 3.649534 -1.877155 4.683581
6840 0.0000104010 4.636087 -1.673605 3.649534 -1.877155 4.683581
6849 0.0000103950 4.636087 -1.673605 3.649534 -1.877155 4.683581
6865 0.0000103932 4.636087 -1.673605 3.649534 -1.877155 4.683581
6889 0.0000103746 4.636087 -1.673605 3.649534 -1.877155 4.683581
6918 0.0000103724 4.636087 -1.673605 3.649534 -1.877155 4.683581
6937 0.0000103654 4.636087 -1.673605 3.649534 -1.877155 4.683581
6986 0.0000103618 4.636087 -1.673605 3.649534 -1.877155 4.683581
7001 0.0000103614 4.636087 -1.673605 3.649534 -1.877155 4.683581
7026 0.0000103586 4.636087 -1.673605 3.649534 -1.877155 4.683581
7049 0.0000103555 4.636087 -1.673605 3.649534 -1.877155 4.683581
7138 0.0000103488 4.636087 -1.673605 3.649534 -1.877155 4.683581
7176 0.0000103447 4.636087 -1.673605 3.649534 -1.877155 4.683581
7194 0.0000103414 4.636087 -1.673605 3.649534 -1.877155 4.683581
7350 0.0000103411 4.636087 -1.673605 3.649534 -1.877155 4.683581
7366 0.0000103395 4.636087 -1.673605 3.649534 -1.877155 4.683581
7376 0.0000103385 4.636087 -1.673605 3.649534 -1.877155 4.683581
7385 0.0000103380 4.636087 -1.673605 3.649534 -1.877155 4.683581
7402 0.0000103374 4.636087 -1.673605 3.649534 -1.877155 4.683581
7535 0.0000103373 4.636087 -1.673605 3.649534 -1.877155 4.683581
7553 0.0000103369 4.636087 -1.673605 3.649534 -1.877155 4.683581
7629 0.0000103367 4.636087 -1.673605 3.649534 -1.877155 4.683581
7632 0.0000103366 4.636087 -1.673605 3.649534 -1.877155 4.683581
7653 0.0000103365 4.636087 -1.673605 3.649534 -1.877155 4.683581
7845 0.0000103362 4.636087 -1.673605 3.649534 -1.877155 4.683581
8037 0.0000103361 4.636087 -1.673605 3.649534 -1.877155 4.683581
10000 0.0000103361 4.636087 -1.673605 3.649534 -1.877155 4.683581
