evaluations raw_y x0 x1 x2 x3 x4
1 30.2442396670 3.110407 -4.167121 0.018322 -0.488588 -4.465602
2 24.9058296533 1.237336 -0.606298 2.919569 -4.549420 -1.039095
3 10.0500374505 -2.569660 -3.109075 -0.985736 -1.442603 -4.150600
8 3.9576544305 -3.936954 2.760872 -3.673668 -1.824729 2.791122
55 3.5506306744 -4.173899 -1.680670 -1.852833 -2.203936 -0.424866
81 3.2026944640 -3.430205 2.643072 -2.743478 -0.343441 -1.408896
127 2.8563140247 -3.776438 1.155682 0.294838 -1.957740 2.276900
133 2.1803276837 -3.159806 -0.484279 -0.393454 -2.308881 0.896085
176 2.1259087679 -3.343324 1.416093 0.179287 -2.752436 1.720614
393 2.0942340157 -3.373931 0.559972 -1.434712 -4.509767 1.198102
404 2.0476429272 -3.002823 0.937989 -1.237614 -4.393651 1.210837
446 1.6655128610 -2.652006 0.554435 -1.410286 -4.275155 1.211282
527 0.7352950037 -3.013964 0.555976 -1.364421 -4.202866 1.390199
977 0.6968190548 -2.991060 0.296592 -1.405681 -4.117455 1.360835
1029 0.5625031594 -2.987711 0.522078 -1.600864 -4.446470 1.630620
1078 0.5024420808 -3.104804 0.292069 -1.275812 -3.942656 1.306726
1091 0.3031837969 -2.991618 0.469070 -1.574220 -4.237830 1.594486
1220 0.2026960423 -2.976595 0.499298 -1.649071 -4.336788 1.681759
1461 0.0701683072 -2.993337 0.389233 -1.690730 -4.254583 1.701985
1675 0.0685935593 -2.977881 0.414459 -1.699458 -4.275699 1.715497
1713 0.0581630880 -2.988571 0.387804 -1.697929 -4.254090 1.708836
1722 0.0577238162 -2.969970 0.386694 -1.733576 -4.259312 1.743945
1788 0.0519365455 -2.975890 0.387004 -1.714966 -4.257661 1.726072
1876 0.0433888683 -2.987289 0.381655 -1.697839 -4.251837 1.709751
1894 0.0378249675 -2.986850 0.373001 -1.701961 -4.251288 1.710418
2017 0.0369935648 -2.994990 0.365487 -1.696692 -4.241409 1.704358
2094 0.0269981200 -2.984561 0.388457 -1.691602 -4.257743 1.701988
2126 0.0254970249 -2.987834 0.378562 -1.697494 -4.253082 1.706168
2170 0.0250150321 -2.994965 0.366271 -1.696799 -4.238032 1.703590
2200 0.0245711905 -2.998499 0.365422 -1.688646 -4.233085 1.696104
2241 0.0239114856 -2.993307 0.374914 -1.684662 -4.245305 1.692361
2260 0.0171149533 -2.998629 0.366186 -1.685976 -4.233625 1.693997
2346 0.0157253569 -2.997487 0.369636 -1.685999 -4.235117 1.693655
2430 0.0142295877 -2.996016 0.368674 -1.687893 -4.239674 1.695751
2442 0.0119450640 -2.994779 0.370362 -1.691945 -4.239162 1.699856
2489 0.0102089151 -2.993309 0.372844 -1.691290 -4.242338 1.699497
2606 0.0099359273 -2.992444 0.372244 -1.694199 -4.243072 1.702271
2619 0.0060691349 -2.994682 0.370837 -1.689751 -4.240975 1.697818
2775 0.0056839793 -2.993549 0.372457 -1.691823 -4.241841 1.700385
2787 0.0046017880 -2.995097 0.370029 -1.690110 -4.240157 1.698225
2839 0.0032851144 -2.994610 0.371368 -1.690049 -4.240869 1.698310
2967 0.0021204335 -2.994680 0.370952 -1.690102 -4.240561 1.698302
3133 0.0020264380 -2.994821 0.370551 -1.690362 -4.240375 1.698447
3141 0.0014456851 -2.994713 0.370706 -1.690406 -4.240441 1.698553
3303 0.0011613979 -2.994838 0.370506 -1.690314 -4.240308 1.698394
3347 0.0010786604 -2.994688 0.370705 -1.690478 -4.240478 1.698583
3385 0.0007848820 -2.994816 0.370702 -1.690168 -4.240384 1.698303
3456 0.0006216772 -2.994858 0.370614 -1.690176 -4.240317 1.698297
3479 0.0005829778 -2.994867 0.370591 -1.690159 -4.240276 1.698278
3520 0.0005621760 -2.994816 0.370591 -1.690225 -4.240343 1.698351
3598 0.0005443586 -2.994888 0.370522 -1.690180 -4.240265 1.698291
3605 0.0005198197 -2.994962 0.370408 -1.690078 -4.240143 1.698172
3671 0.0004403164 -2.994838 0.370691 -1.690122 -4.240387 1.698256
3702 0.0003218110 -2.994831 0.370649 -1.690196 -4.240356 1.698324
3781 0.0002331642 -2.994889 0.370493 -1.690193 -4.240225 1.698298
3915 0.0001537567 -2.994882 0.370543 -1.690164 -4.240248 1.698283
4091 0.0001260145 -2.994863 0.370565 -1.690177 -4.240275 1.698300
4136 0.0000598204 -2.994887 0.370521 -1.690180 -4.240230 1.698298
4232 0.0000240045 -2.994871 0.370536 -1.690196 -4.240254 1.698314
4305 0.0000163925 -2.994878 0.370535 -1.690184 -4.240245 1.698304
4388 0.0000124075 -2.994878 0.370534 -1.690190 -4.240245 1.698309
4439 0.0000054279 -2.994870 0.370543 -1.690195 -4.240256 1.698316
10000 0.0000054279 -2.994865 0.370553 -1.690197 -4.240264 1.698319
