evaluations raw_y x0 x1 x2 x3 x4
1967 0.0284625164 2.012730 -2.296098 1.053568 0.353192 -0.718319
1986 0.0235944963 2.014050 -2.302121 1.049161 0.358194 -0.716807
2029 0.0185455150 2.023061 -2.307866 1.043840 0.353883 -0.715883
2096 0.0179993296 2.010120 -2.301159 1.048445 0.358495 -0.717412
2165 0.0167674084 2.017649 -2.302641 1.039774 0.363183 -0.701326
2229 0.0150881423 2.024926 -2.306474 1.045712 0.356090 -0.714242
2303 0.0145329719 2.015831 -2.302948 1.051676 0.358333 -0.715307
2381 0.0079953562 2.018313 -2.303436 1.047473 0.362939 -0.706933
2695 0.0072680138 2.017971 -2.303821 1.041730 0.361010 -0.706161
2715 0.0055276104 2.024048 -2.306992 1.043293 0.360486 -0.703609
2764 0.0046863989 2.026008 -2.306466 1.043926 0.358622 -0.706611
2792 0.0043080495 2.022728 -2.306247 1.044723 0.357833 -0.708103
2824 0.0039768742 2.022754 -2.306995 1.044061 0.358706 -0.706795
2861 0.0036755893 2.023831 -2.306766 1.043955 0.357838 -0.706967
2964 0.0032909087 2.023085 -2.306918 1.044036 0.358677 -0.706831
2971 0.0032285533 2.023939 -2.306811 1.044030 0.359043 -0.706851
2974 0.0025028697 2.023475 -2.307033 1.044017 0.358675 -0.706840
3198 0.0019345428 2.023343 -2.307320 1.043801 0.358703 -0.707173
3292 0.0017960631 2.023347 -2.307230 1.043835 0.358873 -0.706957
3293 0.0013102186 2.023228 -2.307114 1.043912 0.359389 -0.706640
3397 0.0012627888 2.022999 -2.307064 1.043991 0.359719 -0.706544
3458 0.0012522475 2.024123 -2.307475 1.043857 0.358693 -0.706682
3491 0.0010758358 2.023480 -2.307298 1.043995 0.359173 -0.706769
3629 0.0008990458 2.023562 -2.307291 1.043903 0.359210 -0.706607
3975 0.0006775101 2.023510 -2.307240 1.043135 0.359286 -0.706132
3993 0.0006502634 2.023657 -2.307297 1.043137 0.359246 -0.706082
4065 0.0005626302 2.023617 -2.307341 1.042978 0.359257 -0.706056
4288 0.0005498837 2.023604 -2.307377 1.043056 0.359241 -0.706153
4336 0.0005170466 2.023522 -2.307371 1.043162 0.359280 -0.706251
4380 0.0005158429 2.023538 -2.307354 1.042953 0.359269 -0.706118
4491 0.0004919905 2.023527 -2.307366 1.043092 0.359276 -0.706206
4546 0.0004727301 2.023476 -2.307399 1.043055 0.359290 -0.706249
4853 0.0004688342 2.023668 -2.307439 1.043047 0.359163 -0.706208
4886 0.0004632258 2.023699 -2.307443 1.043040 0.359142 -0.706196
4985 0.0004164634 2.023782 -2.307486 1.043017 0.359076 -0.706199
5059 0.0004025520 2.023849 -2.307507 1.042998 0.359019 -0.706194
5115 0.0003631373 2.023777 -2.307475 1.043028 0.359082 -0.706199
5119 0.0003538672 2.023873 -2.307548 1.042963 0.358987 -0.706218
5366 0.0002929256 2.024006 -2.307685 1.042938 0.358935 -0.706246
5411 0.0002452743 2.023881 -2.307567 1.042981 0.359008 -0.706221
5521 0.0002229109 2.023907 -2.307623 1.042977 0.359013 -0.706235
5824 0.0001361678 2.023999 -2.307830 1.042935 0.359096 -0.706233
5943 0.0001203874 2.023951 -2.307825 1.042936 0.359141 -0.706225
6089 0.0001148679 2.023983 -2.307856 1.042926 0.359125 -0.706230
6104 0.0000964132 2.023993 -2.307824 1.042932 0.359088 -0.706229
6201 0.0000887653 2.023981 -2.307810 1.042942 0.359110 -0.706216
6234 0.0000828437 2.023979 -2.307782 1.042952 0.359100 -0.706207
6241 0.0000702306 2.024007 -2.307818 1.042931 0.359079 -0.706217
6979 0.0000611212 2.024020 -2.307835 1.042929 0.359086 -0.706212
7003 0.0000588879 2.024014 -2.307821 1.042938 0.359095 -0.706203
7208 0.0000569246 2.024032 -2.307839 1.042943 0.359122 -0.706178
7227 0.0000520485 2.024018 -2.307827 1.042940 0.359102 -0.706199
7818 0.0000510913 2.024021 -2.307834 1.042944 0.359100 -0.706206
7868 0.0000510538 2.024020 -2.307832 1.042943 0.359100 -0.706204
8061 0.0000507393 2.024021 -2.307836 1.042943 0.359099 -0.706208
8097 0.0000501951 2.024018 -2.307830 1.042940 0.359103 -0.706201
8098 0.0000492403 2.024017 -2.307828 1.042939 0.359106 -0.706197
8136 0.0000491281 2.024018 -2.307830 1.042941 0.359106 -0.706199
8144 0.0000481978 2.024020 -2.307833 1.042942 0.359104 -0.706202
8311 0.0000474281 2.024019 -2.307832 1.042942 0.359107 -0.706199
8371 0.0000463874 2.024018 -2.307831 1.042942 0.359111 -0.706196
8376 0.0000461722 2.024018 -2.307830 1.042942 0.359114 -0.706192
8538 0.0000454011 2.024022 -2.307837 1.042945 0.359107 -0.706202
8740 0.0000451971 2.024019 -2.307833 1.042943 0.359111 -0.706196
8743 0.0000451013 2.024019 -2.307833 1.042943 0.359113 -0.706194
8920 0.0000447986 2.024020 -2.307835 1.042944 0.359111 -0.706197
8922 0.0000447781 2.024020 -2.307834 1.042944 0.359112 -0.706197
8948 0.0000447705 2.024020 -2.307834 1.042944 0.359113 -0.706195
8965 0.0000444055 2.024020 -2.307835 1.042945 0.359115 -0.706195
9026 0.0000442965 2.024021 -2.307835 1.042945 0.359115 -0.706194
9061 0.0000442502 2.024021 -2.307836 1.042946 0.359116 -0.706195
9145 0.0000442045 2.024022 -2.307838 1.042948 0.359117 -0.706195
9339 0.0000441245 2.024022 -2.307837 1.042947 0.359116 -0.706195
9430 0.0000441239 2.024021 -2.307837 1.042946 0.359116 -0.706195
9435 0.0000440886 2.024022 -2.307837 1.042946 0.359116 -0.706195
9527 0.0000440594 2.024022 -2.307838 1.042947 0.359117 -0.706195
9693 0.0000440487 2.024022 -2.307838 1.042947 0.359117 -0.706195
9706 0.0000439396 2.024022 -2.307837 1.042946 0.359117 -0.706194
9853 0.0000438485 2.024022 -2.307837 1.042946 0.359117 -0.706194
10000 0.0070142244 2.024387 -2.309160 1.040845 0.360637 -0.705997
