evaluations raw_y x0 x1 x2 x3 x4
1 110.9671166505 1.433907 -2.717417 -4.643644 -4.863653 -1.862180
2 24.8203566732 -1.901867 1.702870 0.216323 4.460560 1.064869
24 12.2626550649 4.579000 4.229969 4.094905 0.046902 -4.056881
31 5.7817455572 5.000000 5.000000 4.773271 1.076251 -5.000000
77 3.6147009983 2.587856 5.000000 2.398365 4.460560 -5.000000
90 3.5084770682 5.000000 5.000000 5.000000 1.408911 -5.000000
92 2.2989247304 5.000000 5.000000 5.000000 1.554841 -5.000000
174 0.5681252697 0.488745 5.000000 3.359508 5.000000 -5.000000
402 0.5215460439 0.102051 5.000000 3.359508 5.000000 -5.000000
437 0.4934921943 1.263699 5.000000 3.129090 4.568473 -4.768008
446 0.4771637528 0.185019 5.000000 3.389580 5.000000 -4.999472
460 0.4677357290 0.718580 5.000000 3.796550 4.657773 -4.815488
501 0.2974498167 -0.081860 5.000000 3.583089 4.860887 -4.989359
647 0.2496539713 0.450563 4.997242 3.096069 5.000000 -4.843825
662 0.1767892539 0.390048 4.990092 3.129090 5.000000 -4.843825
692 0.0997520768 0.432663 5.000000 3.368083 4.878607 -4.837327
698 0.0726509609 0.287266 4.639622 3.013621 4.697853 -4.802586
748 0.0596518698 0.287266 4.779988 3.013621 4.810022 -4.802586
787 0.0572747125 0.329934 4.772329 3.129090 4.631515 -4.843825
828 0.0486697453 0.285590 4.733769 3.256898 4.689775 -4.793755
887 0.0361352204 0.368396 4.772329 3.129090 4.663806 -4.802303
987 0.0339048173 0.377201 4.772329 3.129090 4.663806 -4.814110
995 0.0235879367 0.325573 4.733058 3.119137 4.664570 -4.806533
1173 0.0227928955 0.287266 4.795191 3.159180 4.810022 -4.802586
1275 0.0156595439 0.130651 4.570876 3.194379 4.733704 -4.773680
1302 0.0148426185 0.138821 4.558026 3.106379 4.687079 -4.784508
1341 0.0147787567 0.163468 4.698303 3.101223 4.764190 -4.804847
1494 0.0114817168 0.219102 4.638024 3.096466 4.681132 -4.799503
1503 0.0109543619 0.228457 4.601118 3.085759 4.610192 -4.796255
1543 0.0100054720 0.206810 4.589906 3.215006 4.642319 -4.786370
1598 0.0011118977 0.184704 4.616742 3.154788 4.709527 -4.789448
2153 0.0009992020 0.173074 4.605697 3.168995 4.693907 -4.781065
2214 0.0006580649 0.183545 4.612154 3.151623 4.703431 -4.785259
2297 0.0003383052 0.196027 4.625748 3.166713 4.699120 -4.782877
2359 0.0003196359 0.198858 4.632324 3.158151 4.709536 -4.783097
2434 0.0002588982 0.198959 4.633128 3.158151 4.709536 -4.783097
2459 0.0002380642 0.199087 4.633356 3.158678 4.709268 -4.783158
2484 0.0002034511 0.198608 4.632701 3.158678 4.708591 -4.782822
2544 0.0001609264 0.189332 4.617822 3.155001 4.699783 -4.782017
2594 0.0000462438 0.193205 4.623091 3.155152 4.702046 -4.782017
2974 0.0000329120 0.199719 4.626334 3.155152 4.700952 -4.782053
3002 0.0000298215 0.197279 4.624169 3.150850 4.702101 -4.781968
3037 0.0000268402 0.198910 4.623533 3.150851 4.700702 -4.781312
3081 0.0000174764 0.199174 4.625693 3.155665 4.701897 -4.781868
3292 0.0000038879 0.197878 4.624621 3.151565 4.701149 -4.781881
3336 0.0000038214 0.198452 4.624817 3.151753 4.700571 -4.782131
3419 0.0000027388 0.197687 4.624707 3.151606 4.700987 -4.782114
3647 0.0000024644 0.197692 4.623825 3.152195 4.700941 -4.781650
3717 0.0000015969 0.197479 4.624082 3.153719 4.700797 -4.781881
3795 0.0000012050 0.197524 4.624386 3.152995 4.701108 -4.782005
3842 0.0000011903 0.197531 4.624142 3.153719 4.700853 -4.781881
3889 0.0000005584 0.197920 4.624519 3.153411 4.700991 -4.781929
3985 0.0000002409 0.197508 4.624354 3.153175 4.700968 -4.781957
4397 0.0000002256 0.197678 4.624322 3.153220 4.700975 -4.781892
4463 0.0000002097 0.197700 4.624332 3.153198 4.700977 -4.781892
4624 0.0000001753 0.197693 4.624386 3.152996 4.701010 -4.781912
4672 0.0000001343 0.197673 4.624322 3.153063 4.700983 -4.781892
4724 0.0000001089 0.197686 4.624382 3.152938 4.701009 -4.781913
5087 0.0000001007 0.197657 4.624424 3.152890 4.701048 -4.781914
5163 0.0000000964 0.197671 4.624374 3.153183 4.701004 -4.781911
5224 0.0000000626 0.197665 4.624403 3.152911 4.701038 -4.781914
5303 0.0000000603 0.197666 4.624439 3.152873 4.701079 -4.781919
5415 0.0000000564 0.197711 4.624452 3.152880 4.701064 -4.781916
5546 0.0000000462 0.197712 4.624451 3.152861 4.701062 -4.781916
6107 0.0000000236 0.197671 4.624419 3.152897 4.701057 -4.781914
6218 0.0000000198 0.197674 4.624407 3.152878 4.701043 -4.781913
6251 0.0000000163 0.197676 4.624423 3.152870 4.701061 -4.781913
6596 0.0000000105 0.197681 4.624429 3.152866 4.701064 -4.781914
7360 0.0000000102 0.197684 4.624432 3.152880 4.701063 -4.781915
7612 0.0000000100 0.197681 4.624425 3.152864 4.701062 -4.781912
7782 0.0000000090 0.197680 4.624429 3.152867 4.701065 -4.781914
7822 0.0000000087 0.197679 4.624431 3.152865 4.701063 -4.781916
7962 0.0000000060 0.197678 4.624430 3.152863 4.701063 -4.781916
8277 0.0000000044 0.197678 4.624431 3.152865 4.701063 -4.781916
8632 0.0000000040 0.197678 4.624431 3.152868 4.701063 -4.781916
8969 0.0000000027 0.197671 4.624428 3.152872 4.701064 -4.781916
10000 0.0000000333 0.197673 4.624431 3.152858 4.701067 -4.781914
