evaluations raw_y x0 x1 x2 x3 x4
1 7.4576860152 -1.765149 3.172393 -4.189832 -0.677552 -2.629612
18 6.8349346505 -2.005835 3.058646 -3.425894 -3.138297 -0.338049
21 3.9342976686 -0.033798 4.569650 -2.081972 -1.350415 -4.896116
42 2.7540119212 -4.475324 3.237473 1.336213 1.266971 -1.261503
55 1.7768417205 -0.732848 4.673925 0.997068 -0.791727 -3.425011
75 1.2942955865 -1.620262 4.252931 0.129513 -0.937649 -4.702536
129 0.9303384192 -3.399358 5.000000 1.264187 -1.859651 -4.350470
177 0.7941395620 -2.857550 5.000000 0.812979 -1.532660 -4.320654
216 0.7069162611 -3.723408 4.774418 1.549533 -1.222376 -5.000000
219 0.6926379257 -3.918132 5.000000 1.194933 -1.008371 -5.000000
234 0.5593173704 -3.842365 5.000000 1.170014 -0.636391 -4.849900
250 0.4403226778 -3.189658 4.940572 1.656060 -0.929217 -4.675470
257 0.4322394182 -2.384298 4.330939 1.495234 -0.744281 -4.294446
268 0.3351286174 -3.135594 4.658319 1.597478 -0.427179 -5.000000
271 0.1558037478 -3.208936 4.434487 1.368464 -0.448161 -5.000000
302 0.0712242515 -3.135594 4.319572 1.119516 -0.540617 -5.000000
487 0.0595524457 -3.182102 4.281891 1.241704 -0.479571 -5.000000
511 0.0530895534 -3.135889 4.237443 1.256556 -0.503386 -4.885889
560 0.0455660211 -3.059607 4.232494 1.285685 -0.501634 -4.899590
645 0.0386671035 -3.109915 4.255657 1.265363 -0.507368 -4.914661
650 0.0380703672 -3.040838 4.295443 1.272891 -0.560542 -4.912546
702 0.0245989639 -3.065276 4.268510 1.241465 -0.554764 -4.858213
780 0.0172920066 -3.131874 4.292522 1.208044 -0.573132 -4.846811
816 0.0148948634 -3.138535 4.308001 1.259038 -0.560925 -4.910184
871 0.0131261615 -3.114226 4.300374 1.270768 -0.549257 -4.884544
879 0.0116969521 -3.110036 4.299442 1.255901 -0.560813 -4.874954
897 0.0102621794 -3.163494 4.345209 1.262937 -0.579922 -4.882211
948 0.0090703590 -3.142408 4.328452 1.258065 -0.573100 -4.889330
960 0.0067651604 -3.141589 4.312766 1.247842 -0.566444 -4.872248
1055 0.0060095169 -3.145688 4.319630 1.263830 -0.572688 -4.863739
1064 0.0057142897 -3.174521 4.334055 1.241104 -0.578167 -4.879107
1068 0.0035696929 -3.144579 4.318652 1.254764 -0.575376 -4.854869
1217 0.0033002607 -3.148353 4.324509 1.258537 -0.572386 -4.874402
1253 0.0026759651 -3.143551 4.324615 1.267340 -0.576396 -4.859768
1354 0.0023989861 -3.144796 4.321987 1.254960 -0.574817 -4.863987
1408 0.0015750471 -3.144025 4.318344 1.256903 -0.571756 -4.865937
1527 0.0015277693 -3.146115 4.318305 1.253636 -0.573917 -4.861584
1580 0.0015021991 -3.146188 4.319186 1.255964 -0.572758 -4.864888
1604 0.0014836554 -3.144776 4.318600 1.256781 -0.572996 -4.862477
1636 0.0013236443 -3.147520 4.319783 1.254719 -0.574762 -4.861150
1644 0.0010808893 -3.145230 4.320250 1.254784 -0.573424 -4.866260
1666 0.0006353425 -3.142632 4.318835 1.256849 -0.573611 -4.862484
1749 0.0005398334 -3.141873 4.318998 1.257295 -0.573844 -4.862240
1802 0.0004810464 -3.146026 4.320730 1.256055 -0.574971 -4.862052
1839 0.0004801324 -3.142000 4.318948 1.255504 -0.573365 -4.864486
1902 0.0003183419 -3.142723 4.318909 1.255614 -0.573973 -4.862573
1959 0.0002934035 -3.141734 4.318942 1.256376 -0.573179 -4.864440
1991 0.0002724540 -3.144795 4.321009 1.256461 -0.574442 -4.864069
1999 0.0002525829 -3.144617 4.320978 1.256358 -0.574033 -4.865150
2089 0.0002003523 -3.144122 4.320347 1.256541 -0.574397 -4.863129
2099 0.0001981114 -3.143415 4.319929 1.256430 -0.574094 -4.863417
2145 0.0000865626 -3.144632 4.320590 1.256117 -0.574399 -4.863689
2398 0.0000662238 -3.143617 4.319956 1.256171 -0.573991 -4.863821
2492 0.0000598183 -3.144043 4.320139 1.256068 -0.574140 -4.863711
2623 0.0000470955 -3.144410 4.320585 1.256127 -0.574125 -4.864425
2674 0.0000372099 -3.144512 4.320616 1.256301 -0.574217 -4.864107
2748 0.0000330820 -3.144371 4.320615 1.256288 -0.574157 -4.864311
2799 0.0000301784 -3.144473 4.320659 1.256367 -0.574176 -4.864262
2893 0.0000298614 -3.144557 4.320785 1.256552 -0.574293 -4.864063
2900 0.0000296782 -3.144207 4.320477 1.256337 -0.574167 -4.864054
2924 0.0000257271 -3.144391 4.320525 1.256254 -0.574188 -4.864078
2949 0.0000228693 -3.144321 4.320472 1.256244 -0.574142 -4.864123
3172 0.0000201221 -3.144295 4.320454 1.256196 -0.574186 -4.864024
3230 0.0000166891 -3.144276 4.320426 1.256229 -0.574178 -4.863975
3246 0.0000165375 -3.144295 4.320440 1.256229 -0.574176 -4.863998
3295 0.0000164909 -3.144301 4.320473 1.256255 -0.574206 -4.863970
3333 0.0000164230 -3.144285 4.320426 1.256218 -0.574189 -4.863952
3337 0.0000160207 -3.144267 4.320404 1.256178 -0.574169 -4.863992
3350 0.0000097467 -3.144329 4.320498 1.256236 -0.574161 -4.864129
3434 0.0000057477 -3.144372 4.320553 1.256280 -0.574164 -4.864182
3532 0.0000052202 -3.144346 4.320513 1.256262 -0.574178 -4.864092
3596 0.0000049565 -3.144288 4.320466 1.256235 -0.574156 -4.864098
3627 0.0000046195 -3.144348 4.320513 1.256236 -0.574160 -4.864152
3706 0.0000037279 -3.144321 4.320499 1.256242 -0.574150 -4.864157
3811 0.0000036450 -3.144328 4.320507 1.256248 -0.574158 -4.864145
3827 0.0000034555 -3.144362 4.320541 1.256271 -0.574178 -4.864134
3871 0.0000034067 -3.144318 4.320499 1.256256 -0.574158 -4.864131
3877 0.0000024608 -3.144361 4.320540 1.256279 -0.574178 -4.864128
3942 0.0000023910 -3.144313 4.320494 1.256248 -0.574153 -4.864139
3977 0.0000021894 -3.144352 4.320523 1.256258 -0.574169 -4.864134
4031 0.0000016513 -3.144348 4.320518 1.256260 -0.574175 -4.864111
4060 0.0000013801 -3.144342 4.320519 1.256262 -0.574167 -4.864134
4146 0.0000013118 -3.144353 4.320524 1.256263 -0.574177 -4.864113
4177 0.0000011259 -3.144347 4.320524 1.256270 -0.574176 -4.864115
4200 0.0000010598 -3.144343 4.320514 1.256256 -0.574174 -4.864110
4238 0.0000010299 -3.144346 4.320521 1.256268 -0.574172 -4.864119
4372 0.0000010261 -3.144347 4.320522 1.256269 -0.574176 -4.864110
4420 0.0000009135 -3.144345 4.320521 1.256269 -0.574173 -4.864117
4444 0.0000006012 -3.144344 4.320521 1.256269 -0.574175 -4.864112
4554 0.0000005615 -3.144345 4.320523 1.256270 -0.574174 -4.864116
4568 0.0000004880 -3.144345 4.320520 1.256268 -0.574175 -4.864112
4610 0.0000002782 -3.144343 4.320521 1.256270 -0.574173 -4.864116
4816 0.0000002523 -3.144343 4.320522 1.256270 -0.574174 -4.864116
4838 0.0000001684 -3.144344 4.320522 1.256269 -0.574173 -4.864119
5044 0.0000001220 -3.144345 4.320522 1.256269 -0.574173 -4.864118
5071 0.0000000911 -3.144343 4.320521 1.256269 -0.574172 -4.864121
5093 0.0000000553 -3.144343 4.320521 1.256269 -0.574173 -4.864118
8533 0.0000000549 -3.144344 4.320522 1.256268 -0.574172 -4.864120
8561 0.0000000488 -3.144343 4.320522 1.256269 -0.574172 -4.864120
8619 0.0000000387 -3.144343 4.320521 1.256269 -0.574172 -4.864119
8627 0.0000000338 -3.144343 4.320522 1.256269 -0.574172 -4.864120
8840 0.0000000305 -3.144343 4.320522 1.256269 -0.574172 -4.864120
8921 0.0000000293 -3.144343 4.320522 1.256269 -0.574172 -4.864120
9031 0.0000000275 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9194 0.0000000271 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9247 0.0000000264 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9460 0.0000000259 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9638 0.0000000257 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9677 0.0000000256 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9698 0.0000000255 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9746 0.0000000254 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9747 0.0000000249 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9758 0.0000000245 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9833 0.0000000244 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9854 0.0000000240 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9918 0.0000000238 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9926 0.0000000236 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9952 0.0000000234 -3.144343 4.320521 1.256269 -0.574172 -4.864119
9975 0.0000000233 -3.144343 4.320521 1.256269 -0.574172 -4.864119
10000 0.0000000241 -3.144343 4.320521 1.256269 -0.574172 -4.864119
