evaluations raw_y x0 x1 x2 x3 x4
2183 0.0000000202 -1.242820 4.415464 4.102481 3.106600 3.095933
2278 0.0000000146 -1.242819 4.415465 4.102482 3.106600 3.095929
2297 0.0000000113 -1.242819 4.415465 4.102482 3.106600 3.095930
2315 0.0000000107 -1.242818 4.415465 4.102482 3.106600 3.095930
2328 0.0000000088 -1.242818 4.415466 4.102482 3.106599 3.095928
2360 0.0000000056 -1.242818 4.415465 4.102482 3.106599 3.095928
2411 0.0000000054 -1.242818 4.415465 4.102481 3.106599 3.095930
2416 0.0000000051 -1.242818 4.415465 4.102481 3.106599 3.095929
2441 0.0000000050 -1.242819 4.415465 4.102481 3.106598 3.095929
2447 0.0000000042 -1.242818 4.415466 4.102481 3.106599 3.095929
2448 0.0000000037 -1.242818 4.415465 4.102481 3.106598 3.095928
2462 0.0000000032 -1.242817 4.415465 4.102481 3.106598 3.095929
2464 0.0000000025 -1.242818 4.415465 4.102481 3.106598 3.095929
2522 0.0000000023 -1.242818 4.415465 4.102481 3.106599 3.095929
2527 0.0000000018 -1.242818 4.415465 4.102481 3.106598 3.095928
2535 0.0000000015 -1.242818 4.415465 4.102481 3.106598 3.095929
2662 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
2682 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
2735 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
2789 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
2828 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
2888 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3026 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
3484 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
4943 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
