evaluations raw_y x0 x1 x2 x3 x4
1 2.0512808617 -0.121716 3.018095 2.443291 0.927236 -2.002595
3 1.8450272565 -2.005656 4.773701 1.047586 -0.009588 -1.989259
4 1.2947761776 -4.382425 2.055418 1.622527 2.936082 4.518879
13 1.2357318359 -4.058729 3.950957 -2.937884 0.866148 -0.884933
20 1.1016324265 -1.091412 3.678082 -3.588318 4.977765 -2.230801
28 0.8580919793 3.351557 4.823395 0.760749 4.550129 0.088184
32 0.5500287382 -3.992693 3.810390 -2.894122 3.807963 0.540540
76 0.3267233329 -1.296328 3.371692 -2.211250 5.000000 1.780527
113 0.2792137149 -3.228919 5.000000 -5.000000 5.000000 0.641199
122 0.1338980525 -2.837226 5.000000 -2.937884 5.000000 1.167646
162 0.1280748111 -1.375056 5.000000 -1.722806 4.772107 1.726143
175 0.0915915942 -2.215962 5.000000 -0.963765 4.916019 1.751570
202 0.0697778909 -1.375056 4.930683 -1.594034 5.000000 1.538578
252 0.0429770044 -2.500263 5.000000 -1.162880 4.824970 1.868608
355 0.0424219297 -2.149798 4.730190 -1.539149 4.792483 2.057342
395 0.0372342100 -2.170805 4.147569 -1.418197 4.832389 2.237147
411 0.0249151083 -2.184006 4.309656 -1.144464 4.770295 2.018059
462 0.0229317465 -1.893023 4.619513 -0.961667 4.755643 2.002358
473 0.0203737923 -1.951832 4.345361 -1.056624 4.759201 2.200371
509 0.0192968979 -2.066448 4.347724 -0.952419 4.769641 2.068669
528 0.0164345971 -2.053656 4.454816 -0.928674 4.773745 2.219128
548 0.0149862789 -2.033511 4.480232 -0.826384 4.793636 2.215888
589 0.0126677488 -2.004502 4.576944 -0.841387 4.660796 2.361680
653 0.0126615741 -2.092144 4.524403 -0.792793 4.764114 2.370164
665 0.0118720759 -2.047246 4.483571 -0.819727 4.730819 2.401651
713 0.0115737965 -1.995015 4.476060 -0.759350 4.729608 2.303061
735 0.0107265887 -2.057680 4.455850 -0.750119 4.741780 2.446209
760 0.0062999777 -2.057680 4.484957 -0.726312 4.630528 2.463666
778 0.0056239276 -1.978928 4.452438 -0.674111 4.630213 2.411362
789 0.0048729232 -2.100115 4.498332 -0.682965 4.544534 2.512468
814 0.0047460223 -2.037336 4.406173 -0.649306 4.589336 2.496161
819 0.0047388458 -2.044915 4.377234 -0.719373 4.593219 2.454306
835 0.0043570352 -2.059703 4.491273 -0.677416 4.566141 2.410434
849 0.0036152717 -2.014720 4.462350 -0.658513 4.598614 2.495561
850 0.0034123329 -2.011669 4.425795 -0.637475 4.584204 2.447588
893 0.0029475275 -2.021572 4.466586 -0.580242 4.508041 2.500391
926 0.0022764834 -2.006217 4.471441 -0.600133 4.564975 2.469991
938 0.0022603405 -2.000677 4.471089 -0.608687 4.571278 2.472142
995 0.0021988551 -2.035933 4.469428 -0.592699 4.536077 2.431576
1043 0.0014649708 -2.020761 4.443593 -0.602316 4.529108 2.455187
1119 0.0000155148 -2.040343 4.451386 -0.562793 4.497513 2.480035
1350 0.0000122487 -2.043479 4.449452 -0.571808 4.488260 2.492488
1391 0.0000104602 -2.043479 4.450418 -0.580273 4.493921 2.497530
1552 0.0000087487 -2.043751 4.452965 -0.573883 4.498226 2.490981
1567 0.0000084330 -2.040202 4.456191 -0.574295 4.497435 2.492733
1631 0.0000053038 -2.041305 4.455314 -0.565919 4.490528 2.488053
1676 0.0000043960 -2.045229 4.457345 -0.565100 4.488847 2.490586
1771 0.0000042171 -2.041103 4.459525 -0.563463 4.490435 2.488607
1800 0.0000040592 -2.039748 4.461465 -0.562919 4.488932 2.488126
1820 0.0000035110 -2.040173 4.460414 -0.561300 4.489954 2.489328
1879 0.0000030944 -2.040560 4.456971 -0.562235 4.490180 2.494878
1952 0.0000026102 -2.041594 4.457255 -0.561623 4.488982 2.495681
1990 0.0000019506 -2.043571 4.457310 -0.561316 4.485544 2.495568
2002 0.0000019337 -2.042599 4.457672 -0.560900 4.487616 2.494813
2030 0.0000015126 -2.042783 4.457956 -0.558989 4.486302 2.494183
2148 0.0000008143 -2.041801 4.456847 -0.558732 4.486592 2.495229
2338 0.0000006211 -2.042444 4.457177 -0.558778 4.485968 2.494597
2547 0.0000005383 -2.042210 4.457057 -0.558667 4.485995 2.494620
2582 0.0000003675 -2.042110 4.456998 -0.558547 4.485676 2.495027
2679 0.0000003445 -2.042137 4.456986 -0.558523 4.485728 2.495029
2841 0.0000003292 -2.041952 4.457098 -0.558450 4.485838 2.494960
2865 0.0000003166 -2.042169 4.457009 -0.558501 4.485583 2.494995
2875 0.0000003139 -2.042027 4.457071 -0.558480 4.485743 2.494950
2877 0.0000002897 -2.042091 4.457144 -0.558407 4.485813 2.494934
2889 0.0000002163 -2.042164 4.457160 -0.558334 4.485719 2.494963
2917 0.0000001582 -2.042063 4.457144 -0.558275 4.485669 2.494945
2955 0.0000001516 -2.042147 4.457172 -0.558261 4.485569 2.494926
3032 0.0000001428 -2.042058 4.457108 -0.558233 4.485688 2.495008
3095 0.0000001333 -2.042108 4.457126 -0.558255 4.485652 2.494993
3103 0.0000000775 -2.042120 4.457152 -0.558188 4.485579 2.494961
3191 0.0000000736 -2.042087 4.457133 -0.558185 4.485599 2.494968
3239 0.0000000652 -2.042088 4.457127 -0.558178 4.485592 2.494964
3274 0.0000000609 -2.042090 4.457119 -0.558172 4.485605 2.494986
3366 0.0000000517 -2.042117 4.457084 -0.558169 4.485597 2.495012
3425 0.0000000509 -2.042127 4.457078 -0.558174 4.485588 2.495009
3437 0.0000000463 -2.042137 4.457087 -0.558176 4.485568 2.494996
3480 0.0000000447 -2.042128 4.457095 -0.558174 4.485573 2.494991
3495 0.0000000415 -2.042141 4.457096 -0.558176 4.485561 2.494999
3539 0.0000000369 -2.042124 4.457099 -0.558172 4.485566 2.495001
3562 0.0000000362 -2.042142 4.457105 -0.558174 4.485551 2.495013
3573 0.0000000358 -2.042122 4.457098 -0.558160 4.485577 2.494993
3579 0.0000000298 -2.042132 4.457099 -0.558168 4.485561 2.495012
3640 0.0000000234 -2.042127 4.457099 -0.558158 4.485569 2.495009
3694 0.0000000210 -2.042131 4.457100 -0.558157 4.485567 2.495015
3837 0.0000000200 -2.042131 4.457100 -0.558155 4.485566 2.495016
3843 0.0000000192 -2.042138 4.457100 -0.558159 4.485558 2.495016
3896 0.0000000188 -2.042136 4.457098 -0.558159 4.485559 2.495018
3900 0.0000000169 -2.042131 4.457098 -0.558155 4.485563 2.495013
3904 0.0000000168 -2.042137 4.457100 -0.558157 4.485553 2.495015
3941 0.0000000141 -2.042136 4.457097 -0.558155 4.485552 2.495017
4007 0.0000000122 -2.042132 4.457097 -0.558153 4.485555 2.495014
4012 0.0000000113 -2.042132 4.457098 -0.558152 4.485558 2.495014
4036 0.0000000109 -2.042133 4.457096 -0.558152 4.485557 2.495016
4060 0.0000000086 -2.042133 4.457098 -0.558151 4.485555 2.495015
4067 0.0000000078 -2.042130 4.457100 -0.558148 4.485557 2.495012
4125 0.0000000060 -2.042133 4.457099 -0.558149 4.485555 2.495017
4314 0.0000000046 -2.042133 4.457099 -0.558148 4.485554 2.495017
4323 0.0000000045 -2.042134 4.457099 -0.558148 4.485554 2.495016
4396 0.0000000043 -2.042132 4.457099 -0.558148 4.485555 2.495016
4453 0.0000000038 -2.042133 4.457100 -0.558148 4.485554 2.495017
4454 0.0000000022 -2.042132 4.457099 -0.558147 4.485554 2.495017
4708 0.0000000018 -2.042132 4.457098 -0.558146 4.485554 2.495017
4798 0.0000000012 -2.042132 4.457098 -0.558146 4.485554 2.495017
4867 0.0000000011 -2.042132 4.457099 -0.558146 4.485554 2.495017
4940 0.0000000010 -2.042132 4.457098 -0.558146 4.485554 2.495017
4951 0.0000000008 -2.042132 4.457099 -0.558146 4.485554 2.495017
5018 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
5232 0.0000000004 -2.042132 4.457098 -0.558146 4.485554 2.495017
5563 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
