evaluations raw_y x0 x1 x2 x3 x4
1 0.4788693293 -2.525342 3.288481 2.461994 -4.098830 4.047310
6 0.4355086327 2.650527 -0.865477 2.904753 1.173158 -0.856562
17 0.4352192517 3.146056 -0.551706 4.224319 -0.326393 0.507345
30 0.4244630790 -2.478300 3.772004 3.172508 -2.856472 2.919522
47 0.4019776835 0.651683 -0.177893 1.962547 -0.642125 -0.354540
51 0.3547161828 -1.373090 3.029542 2.427115 -3.386405 1.757257
53 0.3387275326 0.157848 2.610111 3.855549 -1.183544 1.826953
57 0.2517393099 3.102401 3.288481 3.367373 0.614611 -0.732376
74 0.2035432844 2.381126 3.549119 2.582787 -4.303674 -1.918603
82 0.1930678924 4.554332 4.092306 3.549600 -4.339055 -0.103733
90 0.1520374835 3.982789 5.000000 3.902310 -4.736541 0.474932
93 0.1455750179 2.749444 4.485233 5.000000 -4.477017 0.398629
104 0.1322208802 2.276243 4.415645 4.315088 -5.000000 0.439158
116 0.1124549576 3.012153 4.877365 4.273483 -3.119570 -0.366771
131 0.0960829712 1.908487 5.000000 3.533508 -5.000000 -0.283032
133 0.0950144367 1.968272 5.000000 3.277077 -3.048110 -0.946718
159 0.0726548881 2.228768 5.000000 2.956539 -3.048110 0.694329
188 0.0489835509 2.660880 4.623629 2.592305 -2.932999 -0.050641
226 0.0442152669 2.341945 4.990508 2.748059 -3.489180 0.021012
272 0.0433654311 2.465892 4.858944 2.761770 -3.189866 -0.060545
285 0.0257889225 3.025832 4.671242 1.897389 -2.248578 -0.056732
309 0.0227330908 3.407969 4.504280 1.654398 -2.108383 -0.209753
362 0.0141831538 3.093830 4.824455 1.778217 -2.251060 -0.250989
414 0.0130379643 3.126598 5.000000 2.184581 -2.717622 -0.142861
427 0.0040832969 3.281919 4.894526 1.723332 -2.188992 -0.158603
521 0.0038586203 3.433161 4.766425 1.406367 -1.937191 -0.194713
588 0.0037909276 3.073129 5.000000 1.961079 -2.483060 -0.149612
590 0.0025087980 3.257989 4.909660 1.723332 -2.226692 -0.154398
619 0.0021846961 3.230722 4.913954 1.748805 -2.268329 -0.138003
703 0.0018651460 3.124741 5.000000 1.937281 -2.454194 -0.126566
742 0.0017425262 3.242649 4.913954 1.748805 -2.271363 -0.143125
808 0.0017394811 3.157124 4.967010 1.866529 -2.390006 -0.171500
843 0.0012974737 3.266614 4.864265 1.676083 -2.198592 -0.171500
880 0.0011396005 3.212563 4.936574 1.790838 -2.311206 -0.149955
887 0.0005572380 3.258237 4.877506 1.705837 -2.232141 -0.163223
1042 0.0005122410 3.170664 4.976548 1.874065 -2.389958 -0.154522
1065 0.0005096555 3.252650 4.895922 1.733533 -2.257517 -0.165143
1111 0.0004571851 3.253940 4.894478 1.730352 -2.255198 -0.163223
1114 0.0003615442 3.261623 4.883032 1.703087 -2.234336 -0.167719
1153 0.0003533306 3.287455 4.856892 1.662540 -2.192253 -0.167752
1155 0.0003277123 3.203931 4.939926 1.812100 -2.332746 -0.155512
1165 0.0003115104 3.208745 4.934940 1.802490 -2.324133 -0.156444
1166 0.0002556473 3.238319 4.905990 1.751387 -2.275865 -0.160967
1204 0.0002301298 3.263967 4.878689 1.698888 -2.229825 -0.165258
1205 0.0002148982 3.196088 4.945113 1.826191 -2.344479 -0.158441
1246 0.0002105379 3.198285 4.942868 1.821941 -2.340621 -0.158586
1257 0.0002028021 3.227749 4.914355 1.765435 -2.291355 -0.160709
1279 0.0001881552 3.211002 4.930785 1.797065 -2.319369 -0.158983
1289 0.0001871322 3.173879 4.967293 1.867530 -2.382980 -0.154977
1292 0.0001778717 3.213622 4.928505 1.794683 -2.316244 -0.159206
1332 0.0001769014 3.199109 4.942327 1.820124 -2.339678 -0.157596
1372 0.0001763523 3.210737 4.931428 1.799375 -2.320895 -0.158705
1403 0.0001728444 3.216565 4.925173 1.788919 -2.311145 -0.158895
1438 0.0001646436 3.202689 4.939041 1.813884 -2.334614 -0.157462
1459 0.0001639864 3.204711 4.937083 1.810169 -2.331303 -0.157646
1483 0.0001636924 3.253902 4.889694 1.722316 -2.250826 -0.164065
1512 0.0001625574 3.252042 4.891437 1.725442 -2.253708 -0.163983
1514 0.0001620613 3.249947 4.893506 1.729419 -2.257336 -0.163590
1518 0.0001579930 3.274522 4.869897 1.684505 -2.216512 -0.166305
1537 0.0001578797 3.314467 4.831503 1.613068 -2.151851 -0.170612
1541 0.0001568799 3.291831 4.853461 1.653663 -2.188782 -0.168230
1548 0.0001383552 3.294346 4.850693 1.648544 -2.184551 -0.167964
1599 0.0001211193 3.329026 4.816974 1.584788 -2.127012 -0.172074
1628 0.0001209798 3.351815 4.794104 1.541900 -2.089119 -0.174214
1632 0.0001117791 3.359403 4.786952 1.530016 -2.077528 -0.175111
1653 0.0001088529 3.361174 4.784792 1.525566 -2.073922 -0.175301
1671 0.0001005964 3.505353 4.644967 1.263936 -1.837843 -0.190742
1700 0.0001003028 3.453743 4.695514 1.358119 -1.922670 -0.185655
1701 0.0000965478 3.445389 4.703993 1.373651 -1.936699 -0.184508
1737 0.0000875760 3.472970 4.676740 1.323940 -1.891112 -0.187353
1744 0.0000866867 3.464792 4.685097 1.338970 -1.904792 -0.186435
1747 0.0000858667 3.504715 4.645689 1.265976 -1.838852 -0.190735
1759 0.0000823319 3.503761 4.646987 1.267652 -1.840541 -0.190648
1800 0.0000787827 3.565696 4.586425 1.155207 -1.738956 -0.196853
1877 0.0000747903 3.545442 4.606275 1.192265 -1.772340 -0.194750
1905 0.0000687891 3.605993 4.547010 1.082179 -1.672901 -0.200546
1950 0.0000675174 3.552809 4.599176 1.178986 -1.760219 -0.195356
1957 0.0000671408 3.540289 4.611571 1.202124 -1.780873 -0.193922
1970 0.0000632071 3.592009 4.560738 1.107921 -1.695883 -0.199042
