evaluations raw_y x0 x1 x2 x3 x4
1 53.7139493822 2.621591 -2.323359 -3.918679 4.243896 2.714146
2 41.1226103215 0.920261 -2.075891 2.888977 4.476411 -1.498318
5 27.9533708813 0.471648 2.417080 -3.435919 1.004802 -3.548393
19 22.9278072037 -0.355371 0.940229 2.035758 1.491658 -2.699973
35 19.3596314836 -1.931930 2.492127 -2.786487 0.258382 -1.463093
49 16.6304875949 0.048697 4.520900 -2.141775 2.204129 -3.895818
51 14.8753001401 3.872483 5.000000 -1.666404 5.000000 -5.000000
79 10.4563907838 0.086574 4.514201 -2.185889 2.224572 -3.889262
115 6.0332631832 4.915527 5.000000 0.949949 3.153415 -5.000000
908 3.6995223815 2.678480 4.769713 -0.438744 1.897835 -4.542674
1180 3.3335874029 2.183063 4.339413 -0.041345 2.387301 -4.198955
2268 2.9879281964 1.966639 4.718173 -0.819728 2.304145 -4.464359
2388 2.7437902695 1.963664 4.721076 -0.823194 2.307948 -4.466122
3168 2.6693122080 1.959263 4.722470 -0.825124 2.307877 -4.470232
3228 2.5740333796 1.970692 4.722470 -0.824553 2.305482 -4.476069
3288 1.9318871250 1.960892 4.720630 -0.824553 2.305482 -4.476329
6523 1.8621132637 1.861667 4.865287 -1.294472 2.240945 -4.985517
7728 1.7083230518 1.960892 4.720630 -0.827357 2.305482 -4.478618
8208 1.5323982804 1.962458 4.720630 -0.836077 2.306839 -4.483022
8718 1.4165973621 1.962458 4.719586 -0.836077 2.306839 -4.483022
10000 11.1451548160 2.183063 4.339062 -0.117415 2.387301 -4.189451
