evaluations raw_y x0 x1 x2 x3 x4
1893 0.0004978300 2.024416 -2.308208 1.043017 0.358722 -0.706519
2058 0.0004935261 2.024400 -2.308287 1.043045 0.358877 -0.706476
2078 0.0004400521 2.024538 -2.308062 1.043184 0.358699 -0.706397
2098 0.0004369157 2.024538 -2.308085 1.043169 0.358726 -0.706383
2100 0.0004244453 2.023971 -2.308042 1.043091 0.359007 -0.706590
2106 0.0004009948 2.024315 -2.308129 1.043070 0.358993 -0.706340
2129 0.0003718220 2.024497 -2.308057 1.043104 0.358797 -0.706302
2164 0.0003407919 2.024366 -2.308032 1.043098 0.358913 -0.706297
2185 0.0003318517 2.024382 -2.307977 1.043180 0.358938 -0.706260
2189 0.0003289803 2.024305 -2.308059 1.043084 0.359110 -0.706195
2193 0.0003120676 2.024320 -2.308003 1.043082 0.358926 -0.706297
2207 0.0002888775 2.024288 -2.308006 1.043079 0.359069 -0.706203
2225 0.0002731858 2.024144 -2.307955 1.043101 0.359107 -0.706274
2234 0.0002072300 2.024252 -2.307971 1.043048 0.358986 -0.706258
2235 0.0001872986 2.024232 -2.307916 1.043081 0.359105 -0.706147
2250 0.0001002316 2.024117 -2.307874 1.043043 0.359080 -0.706221
2275 0.0000981483 2.024186 -2.307890 1.043017 0.359058 -0.706175
2344 0.0000965785 2.024174 -2.307870 1.042985 0.359058 -0.706144
2358 0.0000770516 2.024186 -2.307852 1.042973 0.359071 -0.706107
2402 0.0000703922 2.024132 -2.307866 1.042982 0.359112 -0.706136
2403 0.0000464592 2.024106 -2.307833 1.042981 0.359049 -0.706193
2447 0.0000313925 2.024088 -2.307856 1.042965 0.359075 -0.706195
2506 0.0000226934 2.024103 -2.307847 1.042977 0.359072 -0.706179
2538 0.0000200047 2.024115 -2.307844 1.042978 0.359078 -0.706166
2564 0.0000099768 2.024093 -2.307843 1.042972 0.359081 -0.706173
2694 0.0000076653 2.024090 -2.307840 1.042975 0.359084 -0.706175
2727 0.0000072973 2.024095 -2.307839 1.042978 0.359083 -0.706174
2773 0.0000049786 2.024096 -2.307837 1.042977 0.359082 -0.706172
2783 0.0000033824 2.024097 -2.307840 1.042972 0.359082 -0.706171
2851 0.0000032063 2.024094 -2.307835 1.042975 0.359083 -0.706170
2852 0.0000029510 2.024096 -2.307840 1.042972 0.359082 -0.706170
2858 0.0000029478 2.024095 -2.307836 1.042975 0.359082 -0.706171
2892 0.0000028536 2.024096 -2.307837 1.042974 0.359083 -0.706173
2901 0.0000020090 2.024096 -2.307838 1.042975 0.359084 -0.706171
2926 0.0000014703 2.024093 -2.307839 1.042973 0.359085 -0.706171
2944 0.0000009625 2.024097 -2.307839 1.042974 0.359084 -0.706171
2964 0.0000007971 2.024096 -2.307838 1.042974 0.359084 -0.706170
2979 0.0000007932 2.024095 -2.307838 1.042974 0.359083 -0.706170
3058 0.0000004805 2.024095 -2.307839 1.042974 0.359084 -0.706171
3116 0.0000002886 2.024096 -2.307839 1.042974 0.359084 -0.706170
3261 0.0000002774 2.024096 -2.307839 1.042974 0.359083 -0.706170
3269 0.0000002293 2.024096 -2.307839 1.042973 0.359084 -0.706170
3281 0.0000001496 2.024096 -2.307839 1.042973 0.359083 -0.706170
3355 0.0000001386 2.024096 -2.307839 1.042974 0.359084 -0.706170
3373 0.0000001058 2.024096 -2.307839 1.042973 0.359084 -0.706170
3428 0.0000001006 2.024096 -2.307839 1.042973 0.359084 -0.706170
3455 0.0000000369 2.024096 -2.307839 1.042973 0.359084 -0.706170
3610 0.0000000312 2.024096 -2.307839 1.042973 0.359084 -0.706170
3621 0.0000000261 2.024096 -2.307839 1.042973 0.359084 -0.706170
3629 0.0000000202 2.024096 -2.307839 1.042973 0.359084 -0.706170
3676 0.0000000187 2.024096 -2.307839 1.042973 0.359084 -0.706170
3738 0.0000000090 2.024096 -2.307839 1.042973 0.359084 -0.706170
3818 0.0000000085 2.024096 -2.307839 1.042973 0.359084 -0.706170
3839 0.0000000068 2.024096 -2.307839 1.042973 0.359084 -0.706170
3902 0.0000000059 2.024096 -2.307839 1.042973 0.359084 -0.706170
3907 0.0000000042 2.024096 -2.307839 1.042973 0.359084 -0.706170
3932 0.0000000034 2.024096 -2.307839 1.042973 0.359084 -0.706170
3982 0.0000000033 2.024096 -2.307839 1.042973 0.359084 -0.706170
4009 0.0000000027 2.024096 -2.307839 1.042973 0.359084 -0.706170
4041 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
4059 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
4064 0.0000000020 2.024096 -2.307839 1.042973 0.359084 -0.706170
4094 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
4162 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
4182 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
4213 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
4227 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
4252 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
4316 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
4343 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
4365 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
4671 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
4830 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
5256 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 2.4521277479 0.149616 -2.008732 0.689028 0.372006 -0.624364
