evaluations raw_y x0 x1 x2 x3 x4
1 23.7483118376 4.435538 -0.595905 2.039538 3.832278 -2.806884
2 5.1164690991 -1.446172 -1.068935 -3.993176 -1.206158 -2.705660
4 4.7958088930 -3.257385 0.456523 -2.498543 -4.331777 -2.427131
7 4.6244086082 -1.657963 3.684183 -2.899633 2.609183 -3.384209
44 2.1682416426 -5.000000 5.000000 -5.000000 2.373568 -2.427131
85 1.6644061223 -5.000000 5.000000 -5.000000 2.223373 -1.548390
130 0.7979148258 -4.557637 4.617406 -5.000000 -1.288586 -1.991425
139 0.6615531732 -4.834743 5.000000 -4.000879 0.546574 -0.736166
145 0.0781305961 -4.427243 5.000000 -4.422403 -0.726394 0.609588
282 0.0686367009 -4.100541 4.810306 -4.334731 -0.529788 1.482810
297 0.0652876814 -4.556358 5.000000 -4.377643 -0.589583 0.920397
301 0.0613108202 -4.276508 5.000000 -4.631065 -0.559150 1.638014
325 0.0520768377 -4.427243 5.000000 -4.432346 -0.382113 1.037403
381 0.0490738623 -4.544032 5.000000 -4.337357 -0.413673 1.638014
416 0.0461684856 -4.475749 4.837058 -4.172678 -0.356755 1.520133
420 0.0305586969 -4.506830 4.861844 -4.497644 -0.532294 1.241476
426 0.0254942572 -4.467881 4.700054 -4.569050 -0.123307 1.446058
445 0.0243218983 -4.240239 4.786879 -4.411285 -0.278731 1.499561
449 0.0109028221 -4.455323 4.869845 -4.401497 -0.283501 1.513759
528 0.0094922220 -4.482771 4.820903 -4.391410 -0.236394 1.492842
536 0.0090891062 -4.455309 4.738467 -4.434805 -0.315921 1.491834
554 0.0066334716 -4.395781 4.833915 -4.483405 -0.276188 1.491894
600 0.0053196206 -4.446119 4.747253 -4.509709 -0.293784 1.470122
629 0.0052180817 -4.436059 4.752090 -4.486148 -0.233607 1.501989
660 0.0051730089 -4.476079 4.747253 -4.505880 -0.309597 1.482208
668 0.0034182667 -4.483922 4.818706 -4.528812 -0.272557 1.534777
692 0.0033121021 -4.486130 4.778795 -4.498558 -0.312862 1.532158
705 0.0032530676 -4.455893 4.789388 -4.493484 -0.231950 1.540181
717 0.0031882206 -4.469122 4.817582 -4.486906 -0.237124 1.512374
720 0.0024961624 -4.476079 4.803180 -4.500329 -0.305766 1.524897
761 0.0023141724 -4.442944 4.783814 -4.483824 -0.272170 1.565024
763 0.0015420092 -4.439574 4.806624 -4.482592 -0.267315 1.512863
769 0.0011602849 -4.448826 4.793140 -4.490026 -0.290719 1.515205
802 0.0010093073 -4.458948 4.795706 -4.506603 -0.252885 1.530208
820 0.0009866270 -4.447521 4.803180 -4.500329 -0.251389 1.524897
821 0.0005573948 -4.445337 4.796648 -4.492610 -0.258751 1.534849
822 0.0004525144 -4.458948 4.790089 -4.493808 -0.259665 1.528089
844 0.0003625263 -4.442316 4.797999 -4.496209 -0.265178 1.529563
924 0.0002893543 -4.455637 4.795713 -4.496209 -0.265178 1.526235
941 0.0002809709 -4.448162 4.788300 -4.490836 -0.269149 1.525291
963 0.0001277784 -4.449839 4.793288 -4.492495 -0.273134 1.533854
1039 0.0001213331 -4.449605 4.800066 -4.495930 -0.269420 1.530718
1041 0.0000651493 -4.451048 4.795774 -4.493599 -0.269149 1.529303
1083 0.0000206047 -4.449392 4.795058 -4.493228 -0.271801 1.531777
1150 0.0000187748 -4.448758 4.792729 -4.492889 -0.269384 1.531250
1175 0.0000132795 -4.448489 4.794228 -4.492750 -0.268854 1.531553
1205 0.0000117950 -4.448722 4.795699 -4.493258 -0.269912 1.531711
1214 0.0000042508 -4.448721 4.794441 -4.492689 -0.270198 1.531305
1276 0.0000038382 -4.449071 4.794443 -4.492805 -0.269867 1.531721
1284 0.0000024181 -4.448551 4.794261 -4.492731 -0.269850 1.531751
1310 0.0000023109 -4.448656 4.794470 -4.492626 -0.270545 1.531814
1323 0.0000010749 -4.448798 4.794391 -4.492628 -0.270333 1.531969
1369 0.0000008397 -4.448718 4.794542 -4.492685 -0.270159 1.531915
1402 0.0000003560 -4.448671 4.794419 -4.492619 -0.270150 1.531970
1485 0.0000003455 -4.448449 4.794456 -4.492631 -0.270177 1.532054
1509 0.0000003288 -4.448547 4.794477 -4.492601 -0.270242 1.532040
1518 0.0000002763 -4.448601 4.794542 -4.492617 -0.270188 1.532035
1538 0.0000002376 -4.448574 4.794542 -4.492649 -0.270179 1.532035
1546 0.0000001499 -4.448507 4.794480 -4.492637 -0.270125 1.532031
1603 0.0000001364 -4.448536 4.794490 -4.492640 -0.270193 1.532044
1628 0.0000001008 -4.448559 4.794446 -4.492636 -0.270197 1.532047
1631 0.0000000924 -4.448540 4.794468 -4.492670 -0.270161 1.532045
1642 0.0000000712 -4.448574 4.794442 -4.492630 -0.270106 1.532042
1657 0.0000000611 -4.448542 4.794437 -4.492633 -0.270104 1.532042
1662 0.0000000524 -4.448585 4.794435 -4.492620 -0.270140 1.532042
1697 0.0000000375 -4.448555 4.794425 -4.492621 -0.270123 1.532042
1702 0.0000000322 -4.448573 4.794435 -4.492623 -0.270132 1.532048
1746 0.0000000283 -4.448557 4.794442 -4.492627 -0.270132 1.532042
1759 0.0000000279 -4.448551 4.794452 -4.492627 -0.270133 1.532043
1764 0.0000000273 -4.448551 4.794435 -4.492613 -0.270150 1.532062
1779 0.0000000202 -4.448549 4.794459 -4.492621 -0.270133 1.532058
1780 0.0000000152 -4.448559 4.794448 -4.492631 -0.270141 1.532059
1835 0.0000000137 -4.448545 4.794442 -4.492636 -0.270149 1.532056
1839 0.0000000099 -4.448550 4.794443 -4.492633 -0.270140 1.532057
1862 0.0000000070 -4.448544 4.794450 -4.492626 -0.270142 1.532060
1899 0.0000000069 -4.448542 4.794446 -4.492629 -0.270140 1.532059
1952 0.0000000061 -4.448544 4.794445 -4.492627 -0.270138 1.532058
1984 0.0000000044 -4.448548 4.794440 -4.492626 -0.270143 1.532058
1988 0.0000000031 -4.448541 4.794443 -4.492624 -0.270140 1.532060
2014 0.0000000028 -4.448545 4.794443 -4.492625 -0.270141 1.532060
2048 0.0000000019 -4.448542 4.794438 -4.492624 -0.270142 1.532059
2070 0.0000000016 -4.448542 4.794439 -4.492625 -0.270143 1.532061
2107 0.0000000014 -4.448542 4.794441 -4.492624 -0.270141 1.532063
2133 0.0000000008 -4.448544 4.794439 -4.492625 -0.270142 1.532063
2146 0.0000000007 -4.448544 4.794440 -4.492624 -0.270141 1.532063
2167 0.0000000005 -4.448543 4.794439 -4.492624 -0.270141 1.532063
2179 0.0000000004 -4.448543 4.794438 -4.492625 -0.270141 1.532063
2228 0.0000000003 -4.448543 4.794437 -4.492624 -0.270141 1.532063
2299 0.0000000002 -4.448543 4.794437 -4.492623 -0.270140 1.532063
2486 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0018678831 -4.473379 4.781040 -4.503593 -0.271464 1.539952
