evaluations raw_y x0 x1 x2 x3 x4
1 31.6123868121 -4.862492 -4.000619 -0.378639 2.885728 2.044606
2 25.2218049788 0.717262 -0.777857 -0.016629 4.298488 3.474665
6 23.1381901340 -2.303303 0.066510 2.974683 -1.327566 -2.911570
10 20.6346176406 -4.258575 -4.192582 4.291607 -1.195302 2.336336
17 19.7706681107 0.548061 -3.113954 3.664401 0.660267 0.119275
18 19.7546587084 4.132035 -4.812023 4.707036 2.322175 -0.121549
20 18.8735949507 0.920149 -0.129472 0.118920 -1.831368 1.535733
30 17.4464805239 -0.397446 -0.875479 -2.491827 -4.148195 2.754299
45 16.4594251837 0.412671 -3.528834 0.356163 -1.032362 2.510620
54 13.2666850020 -2.176149 -1.274716 4.707036 0.801771 -0.075247
55 10.0410116675 -2.459021 -2.949222 2.596180 -1.219749 0.916710
95 8.2421044860 -0.275513 -2.958834 0.775251 0.207458 0.003999
99 1.9938565827 -2.470190 -4.193781 1.847224 -1.911833 0.232691
266 1.3937217375 -2.211781 -5.000000 2.238069 -2.285493 0.373749
287 1.3459039340 -2.310222 -4.363291 2.216716 -2.344727 -0.752503
376 1.1101646939 -2.214062 -4.362284 2.675403 -2.435758 -0.069460
465 0.6598543101 -2.195136 -4.949282 2.306527 -1.881886 0.134237
687 0.5049565898 -1.983719 -4.550028 2.280946 -1.940694 0.323848
840 0.2744045716 -2.189296 -4.480298 2.240892 -1.742122 0.272550
1118 0.1781300004 -2.151529 -4.618918 2.188350 -1.774973 0.344622
1183 0.1548684189 -2.060513 -4.557802 2.283787 -1.763435 0.330053
1306 0.1128305002 -2.147504 -4.649173 2.255220 -1.777368 0.285076
1374 0.1015349921 -2.141681 -4.649173 2.278584 -1.756557 0.296727
1403 0.0904347852 -2.107316 -4.592376 2.253407 -1.764536 0.324578
1408 0.0435027712 -2.149938 -4.621331 2.275177 -1.767627 0.327973
1410 0.0407430556 -2.134171 -4.616324 2.268846 -1.757544 0.313696
1547 0.0373297801 -2.159453 -4.626397 2.262580 -1.756557 0.314979
1564 0.0237991026 -2.135007 -4.624370 2.293838 -1.777704 0.313706
1600 0.0165906112 -2.150420 -4.628236 2.273869 -1.762654 0.306347
1664 0.0133766827 -2.153305 -4.636148 2.268822 -1.774374 0.306059
1694 0.0058369285 -2.155437 -4.639287 2.279814 -1.767534 0.309692
1765 0.0057355474 -2.147571 -4.635124 2.277400 -1.770787 0.307223
1833 0.0050477578 -2.147856 -4.630719 2.277721 -1.771961 0.312326
1834 0.0025875312 -2.151169 -4.636335 2.277898 -1.772205 0.307991
1894 0.0015109789 -2.150146 -4.634925 2.277500 -1.770723 0.308946
1924 0.0013115852 -2.152433 -4.636320 2.279552 -1.771531 0.308970
1950 0.0004617388 -2.151803 -4.634835 2.277918 -1.770639 0.310168
2193 0.0004439966 -2.151140 -4.635541 2.278467 -1.770853 0.309621
2207 0.0003810424 -2.151052 -4.635025 2.278493 -1.771695 0.309996
2257 0.0003076502 -2.150968 -4.634814 2.278597 -1.770605 0.310054
2305 0.0000857182 -2.151710 -4.635443 2.278392 -1.770875 0.310123
2401 0.0000319904 -2.151383 -4.635178 2.278639 -1.771033 0.310207
2620 0.0000228318 -2.151468 -4.635334 2.278617 -1.771065 0.310220
2718 0.0000076652 -2.151449 -4.635289 2.278582 -1.771098 0.310194
2825 0.0000047457 -2.151449 -4.635285 2.278565 -1.771098 0.310172
2973 0.0000035948 -2.151460 -4.635293 2.278551 -1.771065 0.310152
3020 0.0000025910 -2.151466 -4.635301 2.278527 -1.771091 0.310185
3064 0.0000019248 -2.151452 -4.635295 2.278542 -1.771080 0.310164
3079 0.0000010110 -2.151461 -4.635285 2.278531 -1.771067 0.310173
3153 0.0000009388 -2.151468 -4.635294 2.278543 -1.771079 0.310177
3307 0.0000007942 -2.151464 -4.635294 2.278543 -1.771079 0.310177
3333 0.0000004127 -2.151465 -4.635292 2.278542 -1.771076 0.310173
3440 0.0000002799 -2.151462 -4.635287 2.278538 -1.771075 0.310175
3607 0.0000001734 -2.151461 -4.635289 2.278538 -1.771074 0.310172
3707 0.0000001605 -2.151461 -4.635291 2.278537 -1.771075 0.310172
