evaluations raw_y x0 x1 x2 x3 x4
1 61.1143215214 0.618364 2.520771 4.820449 2.694109 3.069935
2 29.7247219761 3.073141 4.507470 -4.211015 -4.955900 4.077411
13 9.5146344691 -4.649567 2.285749 -0.381604 -3.120595 3.161369
22 8.3603475443 -1.762181 -0.504752 -2.914212 -3.553208 2.725925
64 7.9488259650 -5.000000 0.037189 -2.756915 -2.130615 2.733270
86 5.2394760391 -5.000000 -1.395096 -2.916506 -3.880626 2.494451
112 4.6614139094 -5.000000 -2.795070 -4.499821 -5.000000 3.208110
157 4.3124804402 -2.482680 -1.652658 -4.459974 -4.593699 3.390605
243 3.3902301438 -5.000000 -1.306218 -3.112244 -4.370438 3.191862
297 3.3091877343 -4.103884 -0.867459 -3.793807 -4.070010 2.723243
299 2.1235614877 -4.357276 -1.000312 -3.461509 -4.448887 2.759241
320 1.2959317895 -3.472795 -1.664826 -3.871233 -5.000000 3.237577
437 0.5099178252 -3.738927 -1.662689 -3.305523 -4.790005 3.695854
583 0.4511848712 -3.757726 -1.651526 -4.008569 -4.968853 3.429229
618 0.4389655133 -3.943561 -1.278204 -3.079579 -4.489816 3.539620
802 0.3044682811 -3.845352 -1.347941 -3.195850 -4.560214 3.471644
1439 0.2994796335 -4.006455 -1.354128 -3.240372 -4.580234 3.374821
1479 0.2915445124 -4.028230 -1.209127 -2.973678 -4.434798 3.325050
1590 0.2641727328 -4.117663 -1.309324 -3.020049 -4.404644 3.245933
1669 0.2510252192 -4.040586 -1.246725 -2.991346 -4.398785 3.330719
1844 0.2274921040 -4.047228 -1.410772 -3.003305 -4.401175 3.310657
1898 0.2244264657 -4.159343 -1.425776 -2.934108 -4.394028 3.308930
1977 0.2067544306 -3.981063 -1.342836 -3.086427 -4.561582 3.388366
1992 0.1759791755 -4.174998 -1.418266 -3.051415 -4.410997 3.184016
2398 0.1514320435 -4.081119 -1.406092 -2.940203 -4.394028 3.354105
2417 0.1513248569 -4.160552 -1.464353 -2.897601 -4.318868 3.370301
